word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.443800166641168,nan,-9.65911991303878,nan,-9.819684107682656,nan,1.1929003394591333,nan,1.1915446532718066,nan,1.0106106912834705,nan,1.00761153041677,nan
b i l,3,-9.377658030076171,nan,-9.462481398849254,nan,-9.581543632998132,nan,1.217602572006408,nan,1.2159493205798118,nan,1.0132931546496426,nan,1.0094276900374113,nan
b i s,3,-9.330884958792991,nan,-10.340407323711823,nan,-10.414457894105327,nan,1.2031054412302076,nan,1.2016252382163382,nan,1.00876280128208,nan,1.0063733222915348,nan
b R s,3,-10.012483454568153,nan,-9.95448029042192,nan,-10.072466498941585,nan,1.1801869613926677,nan,1.1789696603557132,nan,1.0071055707706387,nan,1.005222906309685,nan
b Y s,3,-10.326250897495608,nan,-10.48979482967517,nan,-10.598275463567806,nan,1.179896854052952,nan,1.178682880889123,nan,1.003226929391238,nan,1.0025977356324385,nan
b ^ l,3,-10.055089853156487,nan,-10.917600942762721,nan,-10.919151569506727,nan,1.2312376169730457,nan,1.2294279555095509,nan,1.0116519584611152,nan,1.0083492103568745,nan
C @ l,3,-11.208500090200825,nan,-12.03100057162049,nan,-12.192056161714586,nan,1.1491701722958114,nan,1.1482982737037344,nan,1.0035885340396846,nan,1.0028287951936383,nan
C i D,3,-12.525917069468697,nan,-14.50052425964277,nan,-14.531639305045049,nan,1.0805471254712953,nan,1.0804916607968782,nan,1.0044111911863445,nan,1.0034012596800823,nan
C i n,3,-10.570012389688388,nan,-10.656225790678524,nan,-10.899758160687522,nan,1.1657177687814735,nan,1.1646456446822855,nan,1.008337497438232,nan,1.0060483783931753,nan
C R J,3,-13.396106735051411,nan,-13.99134793959739,nan,-14.082453125750932,nan,1.0564205514024052,nan,1.0566424094059637,nan,1.0002901073397157,nan,1.000599899531252,nan
