word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079794741790082,nan,-15.38339393994119,nan,-15.397844868622991,nan,1.162870091279414,nan,1.1626452961626756,nan,1.001677304462032,nan,1.001637073678843,nan
g i T,3,-12.384691222631215,nan,-13.06456642653996,nan,-13.097391653412009,nan,1.1068807595957666,nan,1.106799394480698,nan,1.00038714672861,nan,1.0004676186033705,nan
z i T,3,-12.44747689494137,nan,-17.62001134799757,nan,-17.568436004728305,nan,1.0803235718351663,nan,1.0803101757207005,nan,1.00038714672861,nan,1.0004676186033705,nan
y c g,3,-11.697024620084589,nan,-16.297531078030655,nan,-16.025957771179705,nan,1.1958050602489272,nan,1.1954957374417141,nan,1.0010320599143485,nan,1.0010522099520913,nan
l R z,3,-11.623445465907308,nan,-12.769806032173369,nan,-12.770349941895814,nan,1.0824848166361338,nan,1.0824657746557806,nan,1.0000641930928231,nan,1.0001749143619638,nan
J Y p,3,-13.681832937575193,nan,-16.94292292995978,nan,-16.31194193519231,nan,1.0419754936588423,nan,1.0420602114131274,nan,1.0011614401858304,nan,1.0011694550754726,nan
C ^ z,3,-12.6203561621302,nan,-15.512415664200704,nan,-15.43055925712556,nan,1.1056273510552068,nan,1.1055489533374512,nan,1.003483657833601,nan,1.0032744197357168,nan
C e J,3,-14.921761526236747,nan,-15.123470395361576,nan,-15.16967870542431,nan,1.0803900963166855,nan,1.0803765238171763,nan,1.000450345735598,nan,1.0005250154639223,nan
z i S,3,-12.554187849697069,nan,-18.695087987338326,nan,-18.633958671537407,nan,1.0812269142019233,nan,1.0812111925825876,nan,1.0006452445476837,nan,1.000701564094071,nan
z u v,3,-11.901092423712221,nan,-21.497867045890395,nan,-21.296648367495298,nan,1.1588532628843893,nan,1.158638685350989,nan,1.0016127800072636,nan,1.0015785873061678,nan
D Y p,3,-11.364920951960386,nan,-15.423174229918875,nan,-15.21895129364095,nan,1.1153605728813711,nan,1.1152574729141833,nan,1.0012256332786535,nan,1.001227669070117,nan
s R k,3,-11.000134561154862,nan,-13.623477835654409,nan,-13.624742985149526,nan,1.118409871612302,nan,1.1182983850060508,nan,1.0005152015523113,nan,1.0005837742146282,nan
b R s,3,-11.38318227806613,nan,-12.421844714373432,nan,-12.43551827092675,nan,1.1056481107917944,nan,1.1055691118425988,nan,1.0015465987427696,nan,1.0015187390433384,nan
T ^ z,3,-12.44368661876759,nan,-15.441844104670045,nan,-15.325863037217177,nan,1.1074876371543794,nan,1.1074044783230548,nan,1.0033552716479546,nan,1.0031579917464282,nan
S c G,3,-14.334498224487712,nan,-15.025423286172177,nan,-14.959981699963187,nan,1.0177363980005196,nan,1.017883294012018,nan,1.0002580978190734,nan,1.0003506458580202,nan
J e J,3,-15.099744681432103,nan,-15.868771007531345,nan,-15.895621157732261,nan,1.0846879986837392,nan,1.0846634263701227,nan,1.0005787319212442,nan,1.000641443453211,nan
D ^ z,3,-10.481427331710748,nan,-8.537004784678736,nan,-8.553295717701067,nan,1.1833103326447894,nan,1.1830331173914534,nan,1.0148458352633096,nan,1.01357829678776,nan
S Y p,3,-13.433891193772926,nan,-14.889205935628134,nan,-14.862162579722145,nan,1.0403717987457626,nan,1.0404606209082967,nan,1.0012256332786535,nan,1.001227669070117,nan
n W C,3,-13.057887254327948,nan,-13.968974712974912,nan,-13.972070755815823,nan,1.063095057737513,nan,1.0631258495876221,nan,1.0120683014507639,nan,1.0110609313604502,nan
l W C,3,-13.55796833881096,nan,-14.856236390896004,nan,-14.851447556309116,nan,1.0747699567047333,nan,1.0747708684627901,nan,1,1,1.0001167003673195,1.0
S c d,3,-13.28425308424838,nan,-19.039528083354224,nan,-18.688983310063946,nan,1.079228203394764,nan,1.0792167989676107,nan,1,1,1.0001167003673195,1.0
g i J,3,-12.739343921189178,nan,-14.86180536153264,nan,-14.878290899883833,nan,1.1075905285982186,nan,1.107507336300752,nan,1.0004516711833784,nan,1.0005261049760457,nan
