word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021429945731592,nan,-12.796330321562492,nan,-12.81856035429705,nan,1.1073933444525812,nan,1.1073096800068905,nan,1.0010912825779945,nan,1.0011063382762728,nan
b O r,3,-13.321841962481118,nan,-inf,nan,-15.287528555694662,nan,1.123395409235134,nan,1.1232705501317457,nan,1.0010912825779945,nan,1.0011063382762728,nan
b O s,3,-13.35487095844952,nan,-13.623628358526755,nan,-13.579414415441999,nan,1.0925527198558591,nan,1.0925072601330328,nan,1.0011558070327629,nan,1.001164824648948,nan
b U n,3,-10.864119272765711,nan,-inf,nan,-16.978206888362077,nan,1.1367295878727892,nan,1.1365707889837122,nan,1.0005135447425857,nan,1.000582412324474,nan
b u r,3,-10.21371750190562,nan,-11.86750526017887,nan,-11.87690873994874,nan,1.2723233845849862,nan,1.2718170989856323,nan,1.0174169637202244,nan,1.0159042076971825,nan
b U s,3,-11.19756028548364,nan,-inf,nan,-17.20006444877434,nan,1.1218889632760671,nan,1.1217683691098546,nan,1.0005135447425857,nan,1.000582412324474,nan
b W r,3,-11.576858558050793,nan,-16.3573932667615,nan,-15.975673623554739,nan,1.1435520403816226,nan,1.1433755571749011,nan,1.0007064553830005,nan,1.0007573266864378,nan
C e D,3,-12.604849540621938,nan,-18.10535868456963,nan,-18.08256796000574,nan,1.1036834244880624,nan,1.1036098871844051,nan,1.0016117859214284,nan,1.0015777701720752,nan
C i D,3,-12.193035204835116,nan,-17.50109851849444,nan,-17.48437670239725,nan,1.1061869551081676,nan,1.106107005893587,nan,1.005157980038127,nan,1.0047923416449625,nan
C O b,3,-15.788569063203807,nan,-20.80434760443678,nan,-20.128749400177625,nan,1.0219159130323414,nan,1.0220519220052957,nan,1,1,1.0001167003673195,1.0
