word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198908358853984,nan,-11.492163909521254,nan,-11.50770960151652,nan,1.1084716964692547,nan,1.1083861317087418,nan,1.002314330476181,nan,1.0022151818346046,nan
b i l,3,-10.280780293898971,nan,-11.31612014341215,nan,-11.328366616680007,nan,1.1452782136673503,nan,1.1450979910547858,nan,1.0076717762261493,nan,1.0070711258483778,nan
b i s,3,-10.11616278017484,nan,-11.42574915762004,nan,-11.437077128820526,nan,1.1670860722388712,nan,1.166849712529784,nan,1.0026391934788754,nan,1.0025094555752625,nan
b R s,3,-11.380957802234203,nan,-12.412482943390728,nan,-12.426119336683637,nan,1.1068690856560885,nan,1.106786960400694,nan,1.0015465485324164,nan,1.0015186977781445,nan
b Y s,3,-10.940405664825233,nan,-11.781181738048332,nan,-11.794848872275299,nan,1.1150863290277262,nan,1.1149831568532778,nan,1.0032182607146067,nan,1.0030344743026938,nan
b ^ l,3,-10.276574188854697,nan,-13.206703249713236,nan,-13.21057535694489,nan,1.1556139650957382,nan,1.1554072694053013,nan,1.0064871493758407,nan,1.005999311775805,nan
C @ l,3,-12.360432264511715,nan,-16.340232390186483,nan,-16.325441536538236,nan,1.1128766509190382,nan,1.1127793727678845,nan,1.0009665120633127,nan,1.000992882345187,nan
C i D,3,-12.18798107808551,nan,-17.619660565341434,nan,-17.59940538816722,nan,1.104777045141458,nan,1.104700705052985,nan,1.0049006344638935,nan,1.0045590145880288,nan
C i n,3,-11.559362950355926,nan,-13.834437211653304,nan,-13.849809678874362,nan,1.155812595822147,nan,1.155604881640925,nan,1.0021907822153613,nan,1.002102730594813,nan
C R J,3,-15.771251585474104,nan,-17.50753508743005,nan,-17.458423465093116,nan,1.0211391926963618,nan,1.0212773763102132,nan,1.0000645202916316,nan,1.0001751832881496,nan
C R g,3,-13.821021775274275,nan,-17.803091216312737,nan,-17.768465694881346,nan,1.053399338512221,nan,1.0534544790838793,nan,1.000258081166527,nan,1.000350632144808,nan
C R T,3,-15.411550920618836,nan,-16.986877029637228,nan,-16.932066644523367,nan,1.0208165912382032,nan,1.0209556052824764,nan,1,1,1.0001167003359301,1.0
C ^ J,3,-14.502250458370465,nan,-20.35422542865321,nan,-20.185711298924637,nan,1.0916919307075321,nan,1.0916494067898188,nan,1.0001929147193134,nan,1.0002916180555712,nan
C ^ n,3,-11.555156845311654,nan,-14.517532231460642,nan,-14.430600021185647,nan,1.166148347250535,nan,1.1659141599914404,nan,1.0120001280879178,nan,1.0109939983117264,nan
C ^ S,3,-14.256563506955288,nan,-18.21638001127038,nan,-18.142546229285195,nan,1.0922726133322176,nan,1.0922285946397448,nan,1.0002574350109452,nan,1.0003501010077906,nan
C ^ C,3,-14.318246815393525,nan,-17.381020078156826,nan,-17.318817379684784,nan,1.0916274104159005,nan,1.0915850525842714,nan,1.0007090770523672,nan,1.0007594816733265,nan
d i k,3,-9.929291116391077,nan,-12.174789665634115,nan,-12.183507866869018,nan,1.1661802633049945,nan,1.1659464064613638,nan,1.0032892425620545,nan,1.0030982686250864,nan
d i s,3,-9.661769323543027,nan,-12.194926328844904,nan,-12.202576776014475,nan,1.1787617201731795,nan,1.1784954765430935,nan,1.0016762352712616,nan,1.0016361948196009,nan
d i t,3,-8.980680124003415,nan,-10.925524720007141,nan,-10.93383920450295,nan,1.259734686170986,nan,1.2592600045049958,nan,1.001805275854525,nan,1.0017531607240397,nan
d E p,3,-11.141060860101206,nan,-16.321655092041375,nan,-16.26832850239613,nan,1.1188634001267448,nan,1.1187512400263349,nan,1.0003222783803678,nan,1.0004088495285188,nan
d R s,3,-10.92656434560239,nan,-12.412011991837087,nan,-12.423969276019719,nan,1.1185447335903973,nan,1.1184327244140033,nan,1.0015465485324164,nan,1.0015186977781445,nan
