word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.363290209993103,nan,-9.930859406355456,nan,-10.310133995690123,nan,1.1405965875533706,nan,1.139192120837308,nan,1.0102085743126528,nan,1.0058068155807163,nan
b i l,3,-9.772130523184183,nan,-10.767141551197358,nan,-10.979369139612825,nan,1.1534882780239362,nan,1.1516236005827647,nan,1.0046206665909851,nan,1.0028617901592798,nan
b i s,3,-9.963841820327977,nan,-11.290800571398222,nan,-11.435464338812427,nan,1.1520738508669346,nan,1.1502480847643326,nan,1.002499025855483,nan,1.0018664351493263,nan
b R s,3,-10.626911545650644,nan,-10.340048773623773,nan,-10.661103807377822,nan,1.1368894690881928,nan,1.135386089010617,nan,1.0037485387832243,nan,1.002488580199102,nan
b Y s,3,-10.634346524138163,nan,-11.718908156256145,nan,-11.754018074931295,nan,1.143397061279082,nan,1.1417555157622095,nan,1.002334111626223,nan,1.0018250101924662,nan
b ^ l,3,-9.95140329712878,nan,-11.147484565188186,nan,-11.257100881211436,nan,1.1795186467874936,nan,1.1771013075891341,nan,1.0075446342279097,nan,1.004521100524305,nan
C @ l,3,-10.748926609178287,nan,-inf,nan,-13.567591153712597,nan,1.1320829973408462,nan,1.1306559156023406,nan,1.002828854314003,nan,1.001949285063047,nan
C i D,3,-12.037896491437888,nan,-12.33199131373647,nan,-12.83233410799531,nan,1.0643523398623311,nan,1.0646829936971782,nan,1.0050456083724268,nan,1.0032768104247543,nan
C i n,3,-10.617384173007654,nan,-10.342256414984629,nan,-10.803042350000945,nan,1.130123202662897,nan,1.1286444792542623,nan,1.007167249107929,nan,1.0042721654347078,nan
C R J,3,-12.976069507005473,nan,-inf,nan,-13.503008432703197,nan,1.0484607445050884,nan,1.0491332400342468,nan,1,1,1.0006221450497754,1.0
C R g,3,-12.18006494100582,nan,-inf,nan,-13.487327427141045,nan,1.0604833753396006,nan,1.0608251244909181,nan,1,1,1.0006221450497754,1.0
C R T,3,-13.263751579457255,nan,-12.329046231062788,nan,-12.754448547213327,nan,1.0477535309265877,nan,1.0484454821250309,nan,1.0007072135785007,nan,1.0009539300530934,nan
C ^ J,3,-12.492272555627403,nan,-inf,nan,-16.09043064601679,nan,1.0896754950473877,nan,1.0894729427943317,nan,1,1,1.0006221450497754,1.0
C ^ n,3,-10.79665694695225,nan,-inf,nan,-12.569584016245045,nan,1.1561535714264544,nan,1.1541221862606317,nan,1.0077793493635079,nan,1.004271780086272,nan
C ^ S,3,-12.167776510052907,nan,-inf,nan,-14.1555255312843,nan,1.0995764851463976,nan,1.099101553523355,nan,1.0014144271570014,nan,1.0012857150564112,nan
C ^ C,3,-12.132269821595997,nan,-inf,nan,-13.834590565846124,nan,1.0960404172538942,nan,1.0956627639772754,nan,1.002828854314003,nan,1.001949285063047,nan
d i k,3,-9.637835876618563,nan,-11.389016137544015,nan,-11.55850728199968,nan,1.142687129665242,nan,1.1409662126901634,nan,1.0032062394339836,nan,1.0021982201526443,nan
d i s,3,-9.768533068007212,nan,-11.57779360640801,nan,-11.7219936733844,nan,1.1292500716737286,nan,1.1278988124150602,nan,1.002499025855483,nan,1.0018664351493263,nan
d i t,3,-9.384683550374987,nan,-10.515385298152786,nan,-10.738957554966873,nan,1.1532953333427527,nan,1.1512825813284029,nan,1.0039134530124845,nan,1.002530005155962,nan
d E p,3,-10.499338593626778,nan,-14.433722456098526,nan,-13.995357581706132,nan,1.104215324629145,nan,1.1035732094222181,nan,1.0005422993492408,nan,1.000912505096233,nan
d R s,3,-10.431602793329878,nan,-10.84573100959839,nan,-11.152427554595809,nan,1.1140656898949868,nan,1.1130368166613447,nan,1.0037485387832243,nan,1.002488580199102,nan
D i D,3,-12.12279593522437,nan,-13.852075432034704,nan,-14.05294284173025,nan,1.0712525521765561,nan,1.071439750453935,nan,1.0017918122769822,nan,1.0015346501460085,nan
D i g,3,-11.60189465946964,nan,-13.244511455971645,nan,-13.35406498646132,nan,1.0825679694325674,nan,1.0824438770013904,nan,1.0017918122769822,nan,1.0015346501460085,nan
D i C,3,-12.037896491437886,nan,-12.967574318633087,nan,-13.19334745353264,nan,1.0769102608045618,nan,1.0769418137276627,nan,1.002499025855483,nan,1.0018664351493263,nan
d I J,3,-10.898007038117898,nan,-10.993988196751895,nan,-11.55668346241698,nan,1.124591052936404,nan,1.123653988121874,nan,1.0061302070709084,nan,1.0038575305176693,nan
