word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.940892185263365,nan,-inf,nan,-14.302571260220416,nan,1.079810220677507,nan,1.0798327423412637,nan,1.0005425935973955,nan,1.0009128940718874,nan
g i T,3,-12.207551633008256,nan,-12.916861483710363,nan,-13.32065233253459,nan,1.0730792361626038,nan,1.0732381716014505,nan,1.001416430594901,nan,1.0012864603161562,nan
z i T,3,-12.207551633008256,nan,-12.957683478230617,nan,-13.522776516624722,nan,1.0592714825778986,nan,1.0597176307798175,nan,1.0019590241922964,nan,1.0015769046960574,nan
y c g,3,-12.82727844171661,nan,-12.913320814425823,nan,-13.030563828119206,nan,1.0648273273439046,nan,1.0650778884655385,nan,1.001250808894846,nan,1.0012448993839724,nan
l R z,3,-10.85123984741621,nan,-11.91576582226596,nan,-12.05612407226471,nan,1.0998339308044471,nan,1.0992712697364255,nan,1.001085187194791,nan,1.0012033384517887,nan
J Y p,3,-12.09083908311636,nan,-inf,nan,-13.32081060278794,nan,1.0783752511000135,nan,1.0782656285732914,nan,1.0021246458923512,nan,1.0016184656282412,nan
C ^ z,3,-11.662824457566582,nan,-11.927381520923731,nan,-11.956951331849941,nan,1.1171845353078875,nan,1.1162425062067023,nan,1.004791885382098,nan,1.0029049259443974,nan
C e J,3,-12.615818215407472,nan,-12.674580038785406,nan,-13.091666301670484,nan,1.0672720727168723,nan,1.067551082726499,nan,1.0023359960896372,nan,1.0018257881437749,nan
z i S,3,-11.51440445244831,nan,-13.650830658790564,nan,-13.781996124412741,nan,1.0698947120396551,nan,1.0700482092922141,nan,1.001250808894846,nan,1.0012448993839724,nan
z u v,3,-12.42341532262665,nan,-13.00051432419075,nan,-13.259702444958377,nan,1.0624640233761722,nan,1.0627709028428902,nan,1.0017934024922415,nan,1.0015353437638737,nan
D Y p,3,-11.82847481864887,nan,-12.414239010965211,nan,-12.438026358254685,nan,1.0858101953379315,nan,1.0855459197849398,nan,1.0021246458923512,nan,1.0016184656282412,nan
s R k,3,-10.223524572684157,nan,-11.95521194094767,nan,-12.021507766288138,nan,1.140555746242713,nan,1.1388927719518862,nan,1.0044606419819884,nan,1.0028218040800299,nan
b R s,3,-10.635701115380309,nan,-9.827606371255223,nan,-10.21093341707499,nan,1.1354199629784085,nan,1.1339450533819864,nan,1.0042950202819334,nan,1.0027802431478463,nan
T ^ z,3,-12.401434012203287,nan,-11.881919146846972,nan,-12.179049740969889,nan,1.107625321287707,nan,1.1068821317917257,nan,1.004791885382098,nan,1.0029049259443974,nan
S c G,3,-12.848142826320716,nan,-11.559866247673689,nan,-12.071501176790031,nan,1.0639427164147472,nan,1.0641925637963534,nan,1.0026672394897467,nan,1.0019089100081424,nan
J e J,3,-13.021283323515636,nan,-13.08004514689357,nan,-13.456825470254326,nan,1.06514780293461,nan,1.0654709995231708,nan,1.0017934024922415,nan,1.0015353437638737,nan
D ^ z,3,-11.805925301207257,nan,-8.403664003320923,nan,-9.136741162906485,nan,1.1224952097635434,nan,1.1214427142150225,nan,1.014558570135218,nan,1.0081329247826198,nan
S Y p,3,-11.730836349084955,nan,-12.280075866471801,nan,-12.546575063541486,nan,1.0767820487633166,nan,1.0767055661707954,nan,1.0026672394897467,nan,1.0019089100081424,nan
n W C,3,-11.965951543205989,nan,-12.169029723291914,nan,-12.543500415067701,nan,1.060358662564344,nan,1.060749738311491,nan,1.0028785896870327,nan,1.0021162325236763,nan
l W C,3,-11.98772534275555,nan,-11.81807412038382,nan,-12.199693424580115,nan,1.0725732138123525,nan,1.0727102167306277,nan,1.0017934024922415,nan,1.0015353437638737,nan
S c d,3,-11.83754141497532,nan,-inf,nan,-13.767914546028411,nan,1.095104189502566,nan,1.0944955940993837,nan,1.0005425935973955,nan,1.0009128940718874,nan
g i J,3,-11.874407186479718,nan,-inf,nan,-14.960243283139377,nan,1.0730792361626038,nan,1.0732381716014505,nan,1,1,1.0006224496919862,1.0
C u T,3,-13.368336200090305,nan,-inf,nan,-13.496149748908241,nan,1.0575053879637524,nan,1.0579918687063183,nan,1.0027129679869777,nan,1.0020746715914925,nan
D i g,3,-11.612042922012225,nan,-13.190286695537278,nan,-13.30880430553803,nan,1.0837028417344492,nan,1.0835547826129983,nan,1.0017934024922415,nan,1.0015353437638737,nan
w u T,3,-13.114555679314206,nan,-inf,nan,-14.351224370168564,nan,1.0729063438851545,nan,1.0730724719304472,nan,1.0005425935973955,nan,1.0009128940718874,nan
T c T,3,-14.290949397703947,nan,-11.737331930890267,nan,-12.758038192219198,nan,1.0425202379696163,nan,1.0433208198356858,nan,1.0016277807921867,nan,1.0014937828316899,nan
g u T,3,-12.99294854721942,nan,-inf,nan,-14.007154970375865,nan,1.0649403322016706,nan,1.0652721599179669,nan,1.001085187194791,nan,1.0012033384517887,nan
f R s,3,-10.996714460917639,nan,-11.334442628303663,nan,-11.476663615931745,nan,1.1232054117304,nan,1.1219845749628496,nan,1.0032098330871422,nan,1.0021993543880436,nan
J Y m,3,-11.921873317503962,nan,-inf,nan,-14.064424289759442,nan,1.0946642029413733,nan,1.0941058489589663,nan,1,1,1.0006224496919862,1.0
n R z,3,-10.82946604786665,nan,-12.554403497625836,nan,-12.623074614066505,nan,1.0876193795564386,nan,1.0873107913172888,nan,1.0005425935973955,nan,1.0009128940718874,nan
m R n,3,-10.232392697396325,nan,-11.797807862366446,nan,-11.868809460807952,nan,1.1449821858793006,nan,1.1431936877901727,nan,1.0039180483845926,nan,1.0025313597001286,nan
