word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.004423423988055,nan,-inf,nan,-14.302594734762065,nan,1.0763117961853028,nan,1.0764051359360878,nan,1.0005405405405405,nan,1.000910507366231,nan
g i T,3,-12.203559107706441,nan,-12.90103630030145,nan,-13.291707207469411,nan,1.0727796926531994,nan,1.0729426801420257,nan,1.0014054813773718,nan,1.0012822467363738,nan
z i T,3,-12.241299435689289,nan,-12.68097441552465,nan,-13.282689396230099,nan,1.0590230788965855,nan,1.0594711775513521,nan,1.0019460219179124,nan,1.0015721018088377,nan
y c g,3,-12.77277155717216,nan,-12.893942768989277,nan,-12.98507641754865,nan,1.0661068457273657,nan,1.0663301368509985,nan,1.0012432812292265,nan,1.0012413045875344,nan
l R z,3,-10.873232625298968,nan,-12.33657885762059,nan,-12.355438354757023,nan,1.0998744392419726,nan,1.099315148183433,nan,1.001081081081081,nan,1.0012003624386947,nan
J Y p,3,-12.092906641085161,nan,-inf,nan,-13.453064663575898,nan,1.0809755403430736,nan,1.0808048540254704,nan,1.0021082220660575,nan,1.0016130439576771,nan
C ^ z,3,-11.663704847637227,nan,-11.992012712949006,nan,-12.012807028486694,nan,1.1166283359958695,nan,1.1157035573179561,nan,1.00405424398397,nan,1.0025644934727478,nan
C e J,3,-12.616480312845791,nan,-12.567579266516352,nan,-13.013286009440302,nan,1.065383725257232,nan,1.0656997599457374,nan,1.0023243623103075,nan,1.0018210147324618,nan
z i S,3,-11.582837813117234,nan,-13.426447415086335,nan,-13.60522412500753,nan,1.0688614485381878,nan,1.0690405555417828,nan,1.0012432812292265,nan,1.0012413045875344,nan
z u v,3,-12.447171703347513,nan,-13.391392879740579,nan,-13.528466219414291,nan,1.063564303184823,nan,1.0638381556025407,nan,1.0012432812292265,nan,1.0012413045875344,nan
D Y p,3,-11.81780335084024,nan,-12.638380770449102,nan,-12.630007837083806,nan,1.08732474669228,nan,1.0870224706057812,nan,1.0021082220660575,nan,1.0016130439576771,nan
s R k,3,-10.220742109011733,nan,-11.450986793944686,nan,-11.615345922881998,nan,1.1439898225702863,nan,1.1422558725803886,nan,1.0049731249169056,nan,1.0031032614688355,nan
b R s,3,-10.593309513612837,nan,-10.013329792714114,nan,-10.366803729217095,nan,1.1345314534492328,nan,1.1331051106071561,nan,1.003567643539534,nan,1.0024416670262288,nan
T ^ z,3,-12.401303790768008,nan,-11.865322852141201,nan,-12.152895821657376,nan,1.108162727530261,nan,1.1074134018775417,nan,1.00405424398397,nan,1.0025644934727478,nan
S c G,3,-12.809310683809372,nan,-11.587248931144826,nan,-12.078389077809712,nan,1.0634531630315187,nan,1.063717505413715,nan,1.002648762606598,nan,1.001902899030141,nan
J e J,3,-13.04392432767273,nan,-13.1152664835865,nan,-13.488362992459702,nan,1.0643255241990308,nan,1.0646634905156855,nan,1.001783821769767,nan,1.001531159659998,nan
D ^ z,3,-11.816045572219245,nan,-8.497315106727765,nan,-9.222480149644797,nan,1.1219193412868746,nan,1.1208849044682152,nan,1.013243433173159,nan,1.0074920297046317,nan
S Y p,3,-11.744599946816944,nan,-12.457803653696297,nan,-12.700776907972013,nan,1.0788591382266717,nan,1.0787323151653667,nan,1.002648762606598,nan,1.001902899030141,nan
n W C,3,-11.965370193784267,nan,-12.224046211202161,nan,-12.58996066184445,nan,1.0609588606777645,nan,1.0613261315742908,nan,1.002864902850848,nan,1.0021108698049255,nan
l W C,3,-12.008855305724008,nan,-11.834284862544587,nan,-12.210085223167333,nan,1.0736572733761771,nan,1.0737613647349125,nan,1.001783821769767,nan,1.001531159659998,nan
S c d,3,-11.86882522334816,nan,-inf,nan,-13.757094587230513,nan,1.095076494022383,nan,1.094476220382956,nan,1.0005405405405405,nan,1.000910507366231,nan
g i J,3,-11.893404179402602,nan,-inf,nan,-15.022321085866903,nan,1.0727796926531994,nan,1.0729426801420257,nan,1,1,1.000620652293767,1.0
C u T,3,-13.365436769525388,nan,-inf,nan,-13.493829802682953,nan,1.0567350766085832,nan,1.057234151480129,nan,1.0027027027027027,nan,1.002069927656086,nan
D i g,3,-11.61830088915768,nan,-13.186189926399875,nan,-13.296396547832797,nan,1.0827835224040423,nan,1.0826554925545928,nan,1.001783821769767,nan,1.001531159659998,nan
w u T,3,-13.133635155468063,nan,-inf,nan,-14.306353644734559,nan,1.072608092481599,nan,1.0727781929309061,nan,1.0005405405405405,nan,1.000910507366231,nan
T c T,3,-14.268550151133738,nan,-11.685846247479477,nan,-12.687095710827103,nan,1.04340460327811,nan,1.0441820912778097,nan,1.0016216216216216,nan,1.0014902175111584,nan
g u T,3,-12.981950568135996,nan,-inf,nan,-13.985273763166557,nan,1.0646715845450911,nan,1.0650061722055175,nan,1.001081081081081,nan,1.0012003624386947,nan
f R s,3,-11.038383759816048,nan,-11.149522581978308,nan,-11.395287551729053,nan,1.1170711359889154,nan,1.1160066650113012,nan,1.002486562458453,nan,1.0018619568813014,nan
J Y m,3,-11.963694909605154,nan,-inf,nan,-14.029506743260995,nan,1.0943276134281053,nan,1.0937918670124833,nan,1,1,1.000620652293767,1.0
