word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.010048182684189,nan,-inf,nan,-14.284612193234139,nan,1.0791168213541482,nan,1.0791485927239968,nan,1.000544069640914,nan,1.0009139594796481,nan
g i T,3,-12.277895782991838,nan,-12.823604879254448,nan,-13.256938797990093,nan,1.0750539711708798,nan,1.0751663650529557,nan,1.001418439716312,nan,1.0012875445238774,nan
z i T,3,-12.285738960452862,nan,-12.695802386714444,nan,-13.331046770143816,nan,1.0601444930026156,nan,1.0605678249069703,nan,1.001962509357226,nan,1.0015784113068906,nan
y c g,3,-12.89625437882049,nan,-12.841235050145793,nan,-12.976319483297846,nan,1.061761878792187,nan,1.0620914127917067,nan,1.00125328949907,nan,1.0012461853932693,nan
l R z,3,-10.83968338108483,nan,-11.964262118120079,nan,-12.102769946750962,nan,1.1006171571553165,nan,1.1000361109327301,nan,1.001088139281828,nan,1.0012048262626616,nan
J Y p,3,-12.075680387012554,nan,-inf,nan,-13.34076768232795,nan,1.081586887414975,nan,1.0813998184688685,nan,1.0021276595744681,nan,1.0016197704374985,nan
C ^ z,3,-11.661344382277319,nan,-11.981702210110614,nan,-12.01259323529623,nan,1.117472307159778,nan,1.1165213785781853,nan,1.00479938878985,nan,1.0029073149613756,nan
C e J,3,-12.588117614672887,nan,-12.555491432383876,nan,-13.005204383625248,nan,1.0662039689259593,nan,1.0665099944938696,nan,1.002341428780898,nan,1.001827918959296,nan
z i S,3,-11.544963730903662,nan,-13.466430579413325,nan,-13.643351466384148,nan,1.0700735710168001,nan,1.0702229973207633,nan,1.00125328949907,nan,1.0012461853932693,nan
z u v,3,-12.453974601082002,nan,-13.038392369851294,nan,-13.302562683817184,nan,1.0615336069794175,nan,1.0618604693195883,nan,1.001797359139984,nan,1.0015370521762827,nan
D Y p,3,-11.826219527380971,nan,-12.497841572241489,nan,-12.522882644238253,nan,1.0874441824096501,nan,1.0871349592405055,nan,1.0021276595744681,nan,1.0016197704374985,nan
s R k,3,-10.20573467441955,nan,-11.450292376776238,nan,-11.616786405121973,nan,1.1414006978164999,nan,1.1397160936733721,nan,1.0050131579962802,nan,1.0031154634831734,nan
b R s,3,-10.590043582560401,nan,-9.921251244353723,nan,-10.286233009855493,nan,1.1359127409588194,nan,1.1344332919042883,nan,1.0043039381381242,nan,1.002783237569552,nan
T ^ z,3,-12.447581985903277,nan,-inf,nan,-12.93040952047922,nan,1.1078876426230369,nan,1.107136602770052,nan,1.004255319148936,nan,1.0026164481783624,nan
S c G,3,-12.846360753028309,nan,-11.692069886414465,nan,-12.176070812322525,nan,1.061580608540901,nan,1.0618900536172797,nan,1.001962509357226,nan,1.0015784113068906,nan
J e J,3,-12.993582722781053,nan,-13.1251575561728,nan,-13.49543317166525,nan,1.0651390061996546,nan,1.0654672416262994,nan,1.001797359139984,nan,1.0015370521762827,nan
D ^ z,3,-11.8173486307539,nan,-8.50581393584687,nan,-9.242589949877328,nan,1.1222646394281486,nan,1.1212137664822521,nan,1.0140485726853887,nan,1.0078520502726032,nan
S Y p,3,-11.71567765298115,nan,-12.332130070013156,nan,-12.596385106231178,nan,1.0794569619623657,nan,1.0793143127337277,nan,1.0026717292153822,nan,1.0019106372205118,nan
n W C,3,-11.99724928323336,nan,-12.424457081901272,nan,-12.768526995853385,nan,1.061213666958371,nan,1.0615826117331084,nan,1.002885498421812,nan,1.0021187857423095,nan
l W C,3,-12.012753469769326,nan,-12.092041184598589,nan,-12.44239693574275,nan,1.0729282569477212,nan,1.0730528932763828,nan,1.001797359139984,nan,1.0015370521762827,nan
S c d,3,-11.919813520986965,nan,-inf,nan,-13.730380704194449,nan,1.0934955021579222,nan,1.0929245363759004,nan,1.000544069640914,nan,1.0009139594796481,nan
g i J,3,-11.897123287474043,nan,-inf,nan,-14.969417464343373,nan,1.0736355314545678,nan,1.073787054708128,nan,1,1,1.0006230926966349,1.0
C u T,3,-13.415513290792353,nan,-inf,nan,-13.496849036299343,nan,1.0572850854649045,nan,1.0577721589388038,nan,1.0027203482045701,nan,1.0020774266117016,nan
D i g,3,-11.64766242784246,nan,-13.196009125101725,nan,-13.323652651723574,nan,1.0812556796429982,nan,1.0811719024302524,nan,1.001797359139984,nan,1.0015370521762827,nan
w u T,3,-13.187935142410279,nan,-inf,nan,-14.305231480436873,nan,1.073259526359473,nan,1.0734134519523597,nan,1.000544069640914,nan,1.0009139594796481,nan
T c T,3,-14.448274894376585,nan,-11.634055020881428,nan,-12.717505552455007,nan,1.041715654878109,nan,1.0425300881359951,nan,1.001632208922742,nan,1.0014956930456749,nan
g u T,3,-13.063292697203,nan,-inf,nan,-13.943441435831371,nan,1.0658047872753411,nan,1.066114181879367,nan,1.001088139281828,nan,1.0012048262626616,nan
f R s,3,-11.017487597387342,nan,-11.087329686654982,nan,-11.332824113772723,nan,1.12206822551686,nan,1.1208775046258732,nan,1.0032157988562962,nan,1.0022015040035253,nan
J Y m,3,-11.93612850660645,nan,-inf,nan,-14.003277893426006,nan,1.0971897242944075,nan,1.096572232261972,nan,1,1,1.0006230926966349,1.0
n R z,3,-10.824179194548865,nan,-12.584360087874543,nan,-12.65204355817581,nan,1.0889025671659662,nan,1.088565829389456,nan,1.000544069640914,nan,1.0009139594796481,nan
m R n,3,-10.196095607335982,nan,-11.378535805655812,nan,-11.534007439709736,nan,1.1463652368235921,nan,1.1445436798802688,nan,1.0039250187144522,nan,1.0025337299171466,nan
