word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.07816033689463,nan,-11.87030259160463,nan,-12.02315714865246,nan,1.1331354566211354,nan,1.1316138401312357,nan,1.0012416215167932,nan,1.0012404144569749,nan
b O r,3,-11.996002718316467,nan,-inf,nan,-13.359722690100671,nan,1.1282197262840568,nan,1.1268324193662083,nan,1.000539374325782,nan,1.0009097266262872,nan
b O s,3,-12.299776004030786,nan,-11.880880311302601,nan,-12.058669517555854,nan,1.1155792768458546,nan,1.114537337398995,nan,1.0019438687078044,nan,1.0015711022876628,nan
b U n,3,-11.146602132889686,nan,-inf,nan,-12.337142683896142,nan,1.1503954350461623,nan,1.1485092994765367,nan,1.0021574973031284,nan,1.0017782848196861,nan
b u r,3,-10.466607513555903,nan,-11.856331364757633,nan,-11.885059178530692,nan,1.1557278168989433,nan,1.1537595576977817,nan,1.0024832430335866,nan,1.0018606216854624,nan
b U s,3,-11.368217800025842,nan,-inf,nan,-12.372655052799535,nan,1.1328392552708815,nan,1.131432796744296,nan,1.0021574973031284,nan,1.0017782848196861,nan
b W r,3,-11.110964529946417,nan,-inf,nan,-12.700808681182968,nan,1.1406253357770448,nan,1.1389760307706434,nan,1.0016181229773462,nan,1.0014887654218865,nan
C e D,3,-12.373357660382887,nan,-inf,nan,-14.772280345561896,nan,1.0664943293284743,nan,1.066782631192871,nan,1.0016181229773462,nan,1.0014887654218865,nan
C i D,3,-11.99212486566249,nan,-12.169300087743014,nan,-12.665439829693945,nan,1.0664943293284743,nan,1.066782631192871,nan,1.00555661612305,nan,1.003556569639372,nan
C O b,3,-13.357261001275035,nan,-inf,nan,-14.508563423731891,nan,1.0473730549505729,nan,1.047956282816347,nan,1.000539374325782,nan,1.0009097266262872,nan
C O g,3,-13.79526965711567,nan,-inf,nan,-13.915267592594391,nan,1.0410528302314719,nan,1.0418087418327404,nan,1.000539374325782,nan,1.0009097266262872,nan
C O v,3,-14.31375815362723,nan,-inf,nan,-13.546896608892467,nan,1.0410528302314719,nan,1.0418087418327404,nan,1.000539374325782,nan,1.0009097266262872,nan
C u D,3,-12.784362948866665,nan,-inf,nan,-14.296856648846822,nan,1.0573249657901787,nan,1.05780691841568,nan,1.0026968716289104,nan,1.0020678042174858,nan
C u S,3,-12.710254976712942,nan,-12.402146266554604,nan,-12.582458300776235,nan,1.0664541792733246,nan,1.066686699836445,nan,1.0033991188199216,nan,1.0023984920481734,nan
