word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.997852700581202,nan,-inf,nan,-14.304379409467375,nan,1.076887315621096,nan,1.0769738380267748,nan,1.0005385029617664,nan,1.000908787293906,nan
g i T,3,-12.199008171709934,nan,-13.214011943260028,nan,-13.544540808140939,nan,1.0734016657172858,nan,1.073555947811292,nan,1.0007002801120448,nan,1.0009497701330825,nan
z i T,3,-12.244128606990403,nan,-13.112802041328514,nan,-13.651705149132797,nan,1.0575872218585614,nan,1.0580680799744309,nan,1.0012387830738112,nan,1.001239038284659,nan
y c g,3,-12.831541173172518,nan,-12.89204530808281,nan,-13.00132994293368,nan,1.0635712606701826,nan,1.0638514806688764,nan,1.0012387830738112,nan,1.001239038284659,nan
l R z,3,-10.874008190529526,nan,-11.930807058307941,nan,-12.069221462780977,nan,1.0963015797261324,nan,1.0958197625541233,nan,1.0010770059235325,nan,1.0011980554454825,nan
J Y p,3,-12.10412148414665,nan,-inf,nan,-13.546881546239545,nan,1.078387088699765,nan,1.0782760829018214,nan,1.0014005602240896,nan,1.0012800211238353,nan
C ^ z,3,-11.624973331087386,nan,-11.898306906294316,nan,-11.918555694580222,nan,1.117802807893272,nan,1.1168575177358644,nan,1.0047401836340353,nan,1.0028902932384238,nan
C e J,3,-12.593907796446963,nan,-12.513492545384548,nan,-12.957095000251357,nan,1.0663678558833891,nan,1.0666581494517964,nan,1.0023157889973437,nan,1.0018175745878122,nan
z i S,3,-11.586488114887366,nan,-13.51261342412945,nan,-13.692863221626302,nan,1.0673911434271888,nan,1.0676048647155754,nan,1.0012387830738112,nan,1.001239038284659,nan
z u v,3,-12.429472656973424,nan,-13.093443128819754,nan,-13.338142149215706,nan,1.0611994906756197,nan,1.0615221929507492,nan,1.0017772860355774,nan,1.0015283064362355,nan
D Y p,3,-11.841757219679156,nan,-12.67971002589956,nan,-12.676810754979275,nan,1.085240014371879,nan,1.0849874922977947,nan,1.0014005602240896,nan,1.0012800211238353,nan
s R k,3,-10.225185635041038,nan,-11.450245666461566,nan,-11.6167914467861,nan,1.139388187062794,nan,1.1377671263108247,nan,1.0049551322952444,nan,1.0030975957116475,nan
b R s,3,-10.619203357308852,nan,-9.8730764676814,nan,-10.247175026712442,nan,1.1311812142367632,nan,1.1298220329827053,nan,1.0037163492214334,nan,1.002478076569318,nan
T ^ z,3,-12.39637270854708,nan,-11.820054709394565,nan,-12.118011626950409,nan,1.1083141415780373,nan,1.1075647970337477,nan,1.0047401836340353,nan,1.0028902932384238,nan
S c G,3,-12.873370327368916,nan,-11.743407098014124,nan,-12.225122962824903,nan,1.0628554762014135,nan,1.0631273771294554,nan,1.0026393432979008,nan,1.0018995402661648,nan
J e J,3,-13.032162727378118,nan,-13.14106008029851,nan,-13.512704907546148,nan,1.0637321152402683,nan,1.0640768381456527,nan,1.0017772860355774,nan,1.0015283064362355,nan
D ^ z,3,-11.80086399755105,nan,-8.430703091010184,nan,-9.16174777524554,nan,1.1220199929222652,nan,1.120987615825694,nan,1.013894733984062,nan,1.0078078518152245,nan
S Y p,3,-11.77962543857215,nan,-12.50067975018968,nan,-12.751870379148464,nan,1.0768056443138927,nan,1.0767272961181353,nan,1.001939063185856,nan,1.0015692892754118,nan
n W C,3,-11.965899918057978,nan,-12.226321420752068,nan,-12.590200171358902,nan,1.0612737855158516,nan,1.0616333906401827,nan,1.00285429195911,nan,1.0021068427393887,nan
l W C,3,-11.984533997602872,nan,-12.109247268393922,nan,-12.439080715434926,nan,1.072871044345583,nan,1.0729911603872142,nan,1.0017772860355774,nan,1.0015283064362355,nan
S c d,3,-11.959101840875528,nan,-inf,nan,-13.772012786560822,nan,1.092267240907296,nan,1.0917377313528884,nan,1.0005385029617664,nan,1.000908787293906,nan
g i J,3,-11.865863725181395,nan,-inf,nan,-14.960988207431516,nan,1.0748022259413754,nan,1.0749183456314555,nan,1,1,1.0006195191423295,1.0
C u T,3,-13.38523413325607,nan,-inf,nan,-13.513463604676202,nan,1.0552742423475063,nan,1.055807085316398,nan,1.0026925148088315,nan,1.0020658599002121,nan
D i g,3,-11.603499460713904,nan,-13.22626914451933,nan,-13.335930771442895,nan,1.0817895227050993,nan,1.0816874301029338,nan,1.0017772860355774,nan,1.0015283064362355,nan
w u T,3,-13.16424343530296,nan,-inf,nan,-15.039042929746712,nan,1.0705615380776066,nan,1.0707786908920305,nan,1,1,1.0006195191423295,1.0
T c T,3,-14.36493055391298,nan,-12.108961521742243,nan,-13.023982889022784,nan,1.0414775523381412,nan,1.0422971795852882,nan,1.0010770059235325,nan,1.0011980554454825,nan
g u T,3,-13.005178740673275,nan,-inf,nan,-13.992015324326646,nan,1.0637086124054926,nan,1.0640672814960572,nan,1.0010770059235325,nan,1.0011980554454825,nan
f R s,3,-11.022232410619136,nan,-10.945335313684629,nan,-11.203491939345325,nan,1.1185296591497838,nan,1.1174317387132164,nan,1.003177846259667,nan,1.0021888084177413,nan
J Y m,3,-11.944329040412722,nan,-inf,nan,-14.092636999406782,nan,1.094493531276796,nan,1.0939436578337014,nan,1,1,1.0006195191423295,1.0
n R z,3,-10.855374110984632,nan,-12.96417194254024,nan,-12.913488099264898,nan,1.0847043208964013,nan,1.0844619928070918,nan,1,1,1.0006195191423295,1.0
m R n,3,-10.254848420305084,nan,-11.383488228634027,nan,-11.543979091576587,nan,1.1421815553326111,nan,1.140470469636482,nan,1.0038781263717118,nan,1.0025190594084943,nan
