word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.32929107701904,nan,-9.805897224147266,nan,-10.18852469900296,nan,1.1400585939447043,nan,1.1386632551045412,nan,1.0108254933637428,nan,1.006113225744942,nan
b i l,3,-9.784662091216296,nan,-10.439288389837992,nan,-10.68534489780989,nan,1.15175293242323,nan,1.1499427168676293,nan,1.0052786865958014,nan,1.0031795613900003,nan
b i s,3,-9.985332786678446,nan,-11.104784039067427,nan,-11.268726269244093,nan,1.1489518119750508,nan,1.1472179212273022,nan,1.0024775661476222,nan,1.0018585574269883,nan
b R s,3,-10.619203357308852,nan,-9.8730764676814,nan,-10.247175026712442,nan,1.1311812142367632,nan,1.1298220329827053,nan,1.0037163492214334,nan,1.002478076569318,nan
b Y s,3,-10.619203357308852,nan,-11.770196452567282,nan,-11.79777243912361,nan,1.1397972616250238,nan,1.1382564030406916,nan,1.0023157889973437,nan,1.0018175745878122,nan
b ^ l,3,-9.936906192772971,nan,-11.180862164303411,nan,-11.285995909625012,nan,1.1786780805115444,nan,1.1763001232988364,nan,1.0074858699537974,nan,1.0045029536303534,nan
C @ l,3,-10.662778157620552,nan,-inf,nan,-13.50143657608086,nan,1.1331048899538831,nan,1.1316729656178637,nan,1.0028011204481793,nan,1.0019405231053413,nan
C i D,3,-11.983554853296699,nan,-12.153066571376588,nan,-12.64477562341419,nan,1.067068135995434,nan,1.067339348361878,nan,1.0055468067679414,nan,1.003553183497271,nan
C i n,3,-10.556438497656554,nan,-10.278750075508281,nan,-10.714874078563358,nan,1.1335947466396916,nan,1.1320532448196436,nan,1.0076476471040758,nan,1.0045439364695299,nan
C R J,3,-12.879789688394597,nan,-inf,nan,-13.422664032429225,nan,1.0485972581451015,nan,1.0492622612071996,nan,1,1,1.0006195191423295,1.0
C R g,3,-12.061479364880647,nan,-inf,nan,-13.417297773240993,nan,1.0598017399378186,nan,1.0601614437685074,nan,1,1,1.0006195191423295,1.0
C R T,3,-13.212934134923135,nan,-12.280128687720362,nan,-12.699363813698595,nan,1.0471966979210119,nan,1.047899863387036,nan,1.0007002801120448,nan,1.0009497701330825,nan
C ^ J,3,-12.398163219320868,nan,-inf,nan,-15.317280887096988,nan,1.0932930039717035,nan,1.0930155558830035,nan,1.0005385029617664,nan,1.000908787293906,nan
C ^ n,3,-10.70868259921323,nan,-11.887493784512905,nan,-11.786434106739028,nan,1.160519894728006,nan,1.1584106512508507,nan,1.0089418643063042,nan,1.0048717991829417,nan
C ^ S,3,-12.07366717374637,nan,-13.449248612046807,nan,-13.431165936533928,nan,1.1016963653162413,nan,1.1011899428039844,nan,1.001939063185856,nan,1.0015692892754118,nan
C ^ C,3,-11.959908288389713,nan,-13.065912066449377,nan,-13.0993451634505,nan,1.1002958050921516,nan,1.0998275449838208,nan,1.0033396234099456,nan,1.0022297912569178,nan
d i k,3,-9.64644713510535,nan,-11.340291336186688,nan,-11.510282368913392,nan,1.143452933456854,nan,1.1417401957634752,nan,1.003177846259667,nan,1.0021888084177413,nan
d i s,3,-9.798954429188878,nan,-11.506237773221695,nan,-11.653797205522098,nan,1.1294473312159576,nan,1.1281162175618402,nan,1.0024775661476222,nan,1.0018585574269883,nan
d i t,3,-9.397328097387879,nan,-10.608581120892433,nan,-10.820563331509165,nan,1.1553576953616158,nan,1.153320577234865,nan,1.0038781263717118,nan,1.0025190594084943,nan
d E p,3,-10.5298014420647,nan,-14.022437462180772,nan,-13.654558341453594,nan,1.1070915391414542,nan,1.1063828482234759,nan,1.0012387830738112,nan,1.001239038284659,nan
