word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.025641529889239,nan,-11.531646426395668,nan,-11.774279157168342,nan,1.1326719322419292,nan,1.1311776079847486,nan,1.0019311808261653,nan,1.0015661608772632,nan
b O r,3,-11.95261639487435,nan,-inf,nan,-13.411685045077117,nan,1.128487831823519,nan,1.1271070516753863,nan,1.0005364806866952,nan,1.0009069650961162,nan
b O s,3,-12.241237875568066,nan,-11.920185883620489,nan,-12.069317208845938,nan,1.116632880638024,nan,1.1155738087988598,nan,1.0019311808261653,nan,1.0015661608772632,nan
b U n,3,-11.162595312533895,nan,-inf,nan,-12.496413874601538,nan,1.1493028335294828,nan,1.1474591205897906,nan,1.002145922746781,nan,1.0017730159044302,nan
b u r,3,-10.460961518096633,nan,-11.897773701331678,nan,-11.922206447721997,nan,1.1563848275316735,nan,1.1544179760451343,nan,1.0024676615128607,nan,1.0018548444800346,nan
b U s,3,-11.378191658212723,nan,-inf,nan,-12.503769853827354,nan,1.1332637819255775,nan,1.1318553214039018,nan,1.002145922746781,nan,1.0017730159044302,nan
b W r,3,-11.074065990983042,nan,-inf,nan,-12.757004145344968,nan,1.140290406930815,nan,1.1386616735241257,nan,1.0016094420600858,nan,1.001484332301659,nan
C e D,3,-12.424909871459892,nan,-inf,nan,-14.844482857741339,nan,1.0668257358971027,nan,1.0671008076078314,nan,1.0016094420600858,nan,1.001484332301659,nan
C i D,3,-12.076921192777121,nan,-12.203765987238253,nan,-12.70993242803037,nan,1.0662892552104073,nan,1.0665755975237978,nan,1.0055256762499925,nan,1.0035460318088607,nan
C O b,3,-13.393917385506452,nan,-inf,nan,-14.427638271494462,nan,1.0483152816318941,nan,1.0488723832665887,nan,1.0005364806866952,nan,1.0009069650961162,nan
C O g,3,-13.833615665256858,nan,-inf,nan,-13.953610491949,nan,1.0413417809345442,nan,1.042088122750985,nan,1.0005364806866952,nan,1.0009069650961162,nan
C O v,3,-14.362007612740747,nan,-inf,nan,-13.548145383840836,nan,1.0420391310042791,nan,1.0427665488025453,nan,1.0005364806866952,nan,1.0009069650961162,nan
C u D,3,-12.857773953756173,nan,-inf,nan,-14.351201543626258,nan,1.0587785255966735,nan,1.0592226563473273,nan,1.0026824034334765,nan,1.0020616995072016,nan
C u S,3,-12.797149331939737,nan,-12.369056921283038,nan,-12.570080472603259,nan,1.0671467264334935,nan,1.0673637689660518,nan,1.0033797535032114,nan,1.002391297397775,nan
C u T,3,-13.433138098659734,nan,-inf,nan,-13.517281809185231,nan,1.0580811755269386,nan,1.0585442302957668,nan,1.0026824034334765,nan,1.0020616995072016,nan
D e C,3,-12.424909871459892,nan,-inf,nan,-13.72408381959457,nan,1.0774844973096176,nan,1.077508226182746,nan,1.002145922746781,nan,1.0017730159044302,nan
D e D,3,-12.473700035629324,nan,-inf,nan,-14.727652559575786,nan,1.0726030468214725,nan,1.0727592438218232,nan,1.002145922746781,nan,1.0017730159044302,nan
D e J,3,-12.812675402468656,nan,-12.398691246872971,nan,-12.871673497613436,nan,1.0719056967517375,nan,1.0720808177702628,nan,1.002843272816516,nan,1.0021026137950038,nan
D e S,3,-12.413075413812889,nan,-11.786690323850259,nan,-12.25338430799284,nan,1.0809712476582924,nan,1.0809003564405477,nan,1.002145922746781,nan,1.0017730159044302,nan
D i C,3,-12.076921192777121,nan,-12.623619832798516,nan,-12.918669337163545,nan,1.0769480166229222,nan,1.0769830160987124,nan,1.0031650115825956,nan,1.002184442370608,nan
D i D,3,-12.125711356946553,nan,-13.961124029748975,nan,-14.145381628458969,nan,1.072066566134777,nan,1.0722340337377896,nan,1.0017703114431256,nan,1.001525246589461,nan
D i S,3,-12.065086735130118,nan,-13.23329129120114,nan,-13.345089810447694,nan,1.080434766971597,nan,1.080375146356514,nan,1.0017703114431256,nan,1.001525246589461,nan
D i T,3,-12.701075501850115,nan,-12.567449561331463,nan,-13.088318342703733,nan,1.071369216065042,nan,1.0715556076862292,nan,1.0024676615128607,nan,1.0018548444800346,nan
d u r,3,-10.281046701333244,nan,-12.393541467513545,nan,-12.405408689744384,nan,1.1359016342543626,nan,1.1343562476500726,nan,1.0035406228862511,nan,1.0024322116855773,nan
D W C,3,-13.470878426642582,nan,-inf,nan,-13.477813538200342,nan,1.05334286640833,nan,1.0538737724012333,nan,1.000697350069735,nan,1.0009478793839184,nan
D W D,3,-13.519668590812014,nan,-inf,nan,-15.579994566849669,nan,1.0484614159201848,nan,1.0491247900403105,nan,1,1,1.0006182814933449,1.0
D W T,3,-14.095032735715575,nan,-inf,nan,-14.052927651848696,nan,1.04776406585045,nan,1.04844636398875,nan,1.000697350069735,nan,1.0009478793839184,nan
