word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.909340261718079,nan,-inf,nan,-14.30646020427173,nan,1.0788567649803735,nan,1.078892754877657,nan,1.0005422993492408,nan,1.0009120653546781,nan
g i T,3,-12.163059131070856,nan,-12.939772927318955,nan,-13.313491933218259,nan,1.0731908305905349,nan,1.073341024803634,nan,1.001410437235543,nan,1.0012843958317459,nan
z i T,3,-12.1555684593417,nan,-12.703917340416384,nan,-13.280001894773964,nan,1.0604519770873502,nan,1.0608670123296216,nan,1.0019527365847838,nan,1.0015747558782035,nan
y c g,3,-12.851952796072746,nan,-12.875033571390063,nan,-12.99524202712193,nan,1.0625641674370512,nan,1.0628623297295154,nan,1.0012475179670124,nan,1.0012434106164407,nan
l R z,3,-10.814662127830875,nan,-11.952959610248815,nan,-12.081611435105897,nan,1.099457777625863,nan,1.0988959180749698,nan,1.0010845986984815,nan,1.0012024254011356,nan
J Y p,3,-12.1625842712369,nan,-inf,nan,-13.587647265484208,nan,1.0757716206875536,nan,1.0757264831928668,nan,1.0021156558533146,nan,1.0016157410935087,nan
C ^ z,3,-11.678556199941486,nan,-11.848123923647691,nan,-11.892820477811755,nan,1.119510188382503,nan,1.118511810302327,nan,1.0047736110558698,nan,1.0029001369252546,nan
C e J,3,-12.739958981420846,nan,-12.370841246618143,nan,-12.869195380474101,nan,1.0652175333644365,nan,1.065533731964494,nan,1.002332116665494,nan,1.0018241307093558,nan
z i S,3,-11.553393056987481,nan,-13.363251156610554,nan,-13.5423240548647,nan,1.0682093818828369,nan,1.0684115939482772,nan,1.0012475179670124,nan,1.0012434106164407,nan
z u v,3,-12.420493544670864,nan,-13.006976292693158,nan,-13.264110527437328,nan,1.0628957661153113,nan,1.0631932947337526,nan,1.0017898173162532,nan,1.0015337706628982,nan
D Y p,3,-11.87490219878512,nan,-12.644783574259076,nan,-12.65481273711966,nan,1.083733404127044,nan,1.0835227409891246,nan,1.0021156558533146,nan,1.0016157410935087,nan
s R k,3,-10.201892123714362,nan,-11.907477809655997,nan,-11.990473488809343,nan,1.1405498633061817,nan,1.1388853376940191,nan,1.003742553901037,nan,1.0024868212328815,nan
b R s,3,-10.583142973701932,nan,-9.936880153636604,nan,-10.299166433078916,nan,1.1337020557724706,nan,1.1322783033092068,nan,1.003579634632506,nan,1.0024458360175763,nan
T ^ z,3,-12.280731602295706,nan,-11.856857603616447,nan,-12.118201524066155,nan,1.1110176193803798,nan,1.1101958019863187,nan,1.0047736110558698,nan,1.0029001369252546,nan
S c G,3,-12.833449324508184,nan,-11.517613736100216,nan,-12.022500306834566,nan,1.060789891296798,nan,1.0611155687234952,nan,1.0026579552025554,nan,1.0019061011399664,nan
J e J,3,-13.127724512429609,nan,-13.122509998797744,nan,-13.535219410871953,nan,1.0615020344260075,nan,1.0618954783262404,nan,1.0017898173162532,nan,1.0015337706628982,nan
D ^ z,3,-11.77863965849847,nan,-8.497665973163137,nan,-9.228114707046688,nan,1.1237564728835645,nan,1.1226698144603313,nan,1.0134504006437224,nan,1.0075458976685763,nan
S Y p,3,-11.774818740228138,nan,-12.445624137963202,nan,-12.698479683772145,nan,1.0763024062501862,nan,1.0762462337126173,nan,1.0026579552025554,nan,1.0019061011399664,nan
n W C,3,-12.08153683472199,nan,-12.136095078863699,nan,-12.543555332727458,nan,1.0606281299027172,nan,1.0610031747682138,nan,1.0028744160147347,nan,1.0021144907558135,nan
l W C,3,-12.10331063427155,nan,-11.762923392476251,nan,-12.177968151096538,nan,1.0733669834059019,nan,1.0734771872422262,nan,1.0017898173162532,nan,1.0015337706628982,nan
S c d,3,-11.91715859263403,nan,-inf,nan,-13.723573275495102,nan,1.0932299477142873,nan,1.0926656373106007,nan,1.0005422993492408,nan,1.0009120653546781,nan
g i J,3,-11.9486492597254,nan,-inf,nan,-14.941905747111367,nan,1.0731908305905349,nan,1.073341024803634,nan,1,1,1.0006217053082205,1.0
C u T,3,-13.376363262825677,nan,-inf,nan,-13.46443940098537,nan,1.0576253424750657,nan,1.058102734087636,nan,1.0027114967462039,nan,1.0020735055405086,nan
D i g,3,-11.66096718727362,nan,-13.167019945425093,nan,-13.294255738707744,nan,1.0819948337168546,nan,1.0818823296412352,nan,1.0017898173162532,nan,1.0015337706628982,nan
w u T,3,-13.036495437203325,nan,-inf,nan,-14.351657030828353,nan,1.0735489093540465,nan,1.0736952496801517,nan,1.0005422993492408,nan,1.0009120653546781,nan
T c T,3,-14.2121535163614,nan,-11.720276825316214,nan,-12.694392394806892,nan,1.0420828819328123,nan,1.0428865134574028,nan,1.0016268980477223,nan,1.0014927854475932,nan
g u T,3,-12.916830933447237,nan,-inf,nan,-14.313974756312764,nan,1.0650563403519233,nan,1.0653792413641434,nan,1.0005422993492408,nan,1.0009120653546781,nan
f R s,3,-11.027637425715833,nan,-11.10890956044629,nan,-11.354761336663335,nan,1.1188400600187551,nan,1.1177252887561924,nan,1.0024950359340246,nan,1.001865115924661,nan
J Y m,3,-11.990466884617186,nan,-inf,nan,-14.196453297610402,nan,1.0934020861318412,nan,1.0928732595989026,nan,1,1,1.0006217053082205,1.0
n R z,3,-10.792888328281315,nan,-12.613813369088046,nan,-12.670342168051029,nan,1.0867189241226782,nan,1.0864219056009574,nan,1.0005422993492408,nan,1.0009120653546781,nan
m R n,3,-10.235407012874525,nan,-11.611161688575468,nan,-11.741763360921729,nan,1.1405423769089655,nan,1.138863948783741,nan,1.0032002545517962,nan,1.0021964611864238,nan
C u S,3,-12.774187860471459,nan,-inf,nan,-13.215935937310114,nan,1.0653827472705524,nan,1.0656473157062918,nan,1.0027114967462039,nan,1.0020735055405086,nan
S e J,3,-12.739958981420846,nan,-13.475184209995238,nan,-13.744664117828,nan,1.0620328199886402,nan,1.062415228845991,nan,1.0017898173162532,nan,1.0015337706628982,nan
T ^ S,3,-12.747754603403303,nan,-13.359617187770647,nan,-13.586733983423017,nan,1.0926819353183206,nan,1.0923631545240415,nan,1.0019527365847838,nan,1.0015747558782035,nan
v e D,3,-12.565605594276068,nan,-inf,nan,-16.45460999195629,nan,1.0554889601819093,nan,1.0560121020724937,nan,1,1,1.0006217053082205,1.0
C ^ S,3,-12.145579201049085,nan,-13.35088350780189,nan,-13.361352937168618,nan,1.1011745043204437,nan,1.1006791628400499,nan,1.0019527365847838,nan,1.0015747558782035,nan
n c T,3,-12.256969730520758,nan,-13.675460611156856,nan,-13.759554053121192,nan,1.0622527333128546,nan,1.0626370332079227,nan,1.0005422993492408,nan,1.0009120653546781,nan
s R p,3,-10.642273496928755,nan,-11.487299143759126,nan,-11.728730229044952,nan,1.0989419648576628,nan,1.098418945375775,nan,1.002332116665494,nan,1.0018241307093558,nan
D i D,3,-12.220582975209043,nan,-13.888338002951734,nan,-14.110397014136824,nan,1.0693008985969674,nan,1.0695366506288895,nan,1.0017898173162532,nan,1.0015337706628982,nan
S c g,3,-12.548270382274522,nan,-12.673621036131276,nan,-12.965683224880388,nan,1.0593794540612549,nan,1.0597438266110124,nan,1.0012475179670124,nan,1.0012434106164407,nan
C i S,3,-12.020416058095078,nan,-11.971969253979623,nan,-12.369603794042868,nan,1.073517237509164,nan,1.0736090991457823,nan,1.0050436134116978,nan,1.003275930941644,nan
g i D,3,-11.66096718727362,nan,-14.317333608470094,nan,-14.379445007043712,nan,1.0724856119727635,nan,1.0726551537473925,nan,1.0007052186177716,nan,1.000953050569983,nan
T c S,3,-13.609978114007182,nan,-12.0919285690586,nan,-12.733571003583418,nan,1.049840286728299,nan,1.0504310950760585,nan,1.002332116665494,nan,1.0018241307093558,nan
z u T,3,-12.909340261718079,nan,-inf,nan,-14.685949825976632,nan,1.0523174868487386,nan,1.052905228890131,nan,1.0010845986984815,nan,1.0012024254011356,nan
S Y m,3,-11.602701353608424,nan,-13.213724956689212,nan,-13.30728571589834,nan,1.0939328716944738,nan,1.093393010118653,nan,1.0005422993492408,nan,1.0009120653546781,nan
D ^ v,3,-12.35899134491307,nan,-8.634333903514966,nan,-9.523311331539503,nan,1.1082416632925913,nan,1.10758065122302,nan,1.0120399634081794,nan,1.0068832071450509,nan
t W C,3,-11.904356677428453,nan,-13.4998562977713,nan,-13.38409740299043,nan,1.0765516967816982,nan,1.0765956903607294,nan,1.0012475179670124,nan,1.0012434106164407,nan
g Y b,3,-11.256155887622874,nan,-14.722144908120837,nan,-14.298384635547523,nan,1.0840972430317541,nan,1.083897759882662,nan,1.0017898173162532,nan,1.0015337706628982,nan
r c S,3,-11.560883728716638,nan,-11.572033187350604,nan,-11.89562216528093,nan,1.0891184183631184,nan,1.088892633537597,nan,1.0028744160147347,nan,1.0021144907558135,nan
d R s,3,-10.404016307804497,nan,-10.808271776834294,nan,-11.118858154963817,nan,1.1124706332671628,nan,1.111488282519186,nan,1.0024950359340246,nan,1.001865115924661,nan
S c z,3,-12.540779710545365,nan,-11.659460460328454,nan,-12.028454920633056,nan,1.073483826416685,nan,1.073461247735841,nan,1.0019527365847838,nan,1.0015747558782035,nan
y c d,3,-12.220841006432254,nan,-inf,nan,-13.753132077736645,nan,1.0964146610900836,nan,1.0957841404291038,nan,1.0005422993492408,nan,1.0009120653546781,nan
J u S,3,-13.161953391480221,nan,-inf,nan,-13.748428575083443,nan,1.0616672483321234,nan,1.0620090620680382,nan,1.0016268980477223,nan,1.0014927854475932,nan
h u S,3,-12.727667844836565,nan,-inf,nan,-13.247434604369484,nan,1.0797139574616352,nan,1.079680579739556,nan,1.0016268980477223,nan,1.0014927854475932,nan
g u S,3,-12.314655531093019,nan,-inf,nan,-14.065471292637508,nan,1.07281374514741,nan,1.072923822982799,nan,1.0005422993492408,nan,1.0009120653546781,nan
y R z,3,-12.449579125565961,nan,-12.543438066816648,nan,-12.572509075529553,nan,1.075041641744759,nan,1.0749873941664458,nan,1.0005422993492408,nan,1.0009120653546781,nan
C e g,3,-11.892661121033644,nan,-12.630352442103227,nan,-12.876887726097257,nan,1.0772062498665522,nan,1.0771935399205983,nan,1.0016268980477223,nan,1.0014927854475932,nan
z i J,3,-11.941158587996243,nan,-inf,nan,-14.908415708667071,nan,1.0604519770873502,nan,1.0608670123296216,nan,1.0005422993492408,nan,1.0009120653546781,nan
m u S,3,-11.74968354395707,nan,-inf,nan,-13.299411659467435,nan,1.0913912398395544,nan,1.0911150911740672,nan,1.002169197396963,nan,1.001783145494051,nan
D Y m,3,-11.702784812165406,nan,-13.412884392985086,nan,-13.263618769245854,nan,1.1013638695713317,nan,1.1006695173951604,nan,1,1,1.0006217053082205,1.0
J e g,3,-12.280426652042406,nan,-13.382021194282828,nan,-13.542911756495108,nan,1.0734907509281233,nan,1.0735552862823448,nan,1.0010845986984815,nan,1.0012024254011356,nan
f u v,3,-12.420493544670864,nan,-13.006976292693158,nan,-12.884620905732426,nan,1.0894350442469463,nan,1.0891808207212785,nan,1.0012475179670124,nan,1.0012434106164407,nan
