word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.446005508305225,nan,-11.04442056570497,nan,-11.560791414393778,nan,1.132883760610979,nan,1.13135555096146,nan,1.0019590241922964,nan,1.0015769046960574,nan
b O r,3,-12.354899959782932,nan,-inf,nan,-13.249379420752602,nan,1.1307591147186278,nan,1.1292894352589806,nan,1.0005425935973955,nan,1.0009128940718874,nan
b O s,3,-12.66531028331227,nan,-11.4868766574372,nan,-11.91004769159516,nan,1.1158865934721687,nan,1.1148266253416252,nan,1.0019590241922964,nan,1.0015769046960574,nan
b U n,3,-11.161989996305753,nan,-inf,nan,-12.280224457224646,nan,1.149704162130241,nan,1.147818641773993,nan,1.0021703743895822,nan,1.0017842272115913,nan
b u r,3,-10.466148224567567,nan,-11.861127039636946,nan,-11.89564053491723,nan,1.157888794588405,nan,1.15584280753726,nan,1.002501617789692,nan,1.0018673490759586,nan
b U s,3,-11.381294771312797,nan,-inf,nan,-12.341798661974249,nan,1.1327069949914308,nan,1.1312897161541584,nan,1.0021703743895822,nan,1.0017842272115913,nan
b W r,3,-11.086388634319425,nan,-inf,nan,-12.727190038336294,nan,1.1421535802639342,nan,1.1404418516158579,nan,1.0016277807921867,nan,1.0014937828316899,nan
C e D,3,-12.35345395093998,nan,-inf,nan,-15.000908731533915,nan,1.0679802880143228,nan,1.0682397879606587,nan,1.0016277807921867,nan,1.0014937828316899,nan
C i D,3,-11.987430574883113,nan,-12.609820498749821,nan,-12.98627064674628,nan,1.066352507222136,nan,1.0666465856239618,nan,1.00488334237656,nan,1.0032364491110974,nan
C O b,3,-13.730021020304697,nan,-inf,nan,-14.319999027073388,nan,1.0494975211251363,nan,1.050033537750353,nan,1.0005425935973955,nan,1.0009128940718874,nan
C O g,3,-14.14309072779808,nan,-inf,nan,-13.802977720452391,nan,1.0431235834480825,nan,1.043835190642915,nan,1.0005425935973955,nan,1.0009128940718874,nan
C O v,3,-14.6875547107129,nan,-inf,nan,-13.389486301469997,nan,1.0417071528531816,nan,1.0424577801745953,nan,1.0005425935973955,nan,1.0009128940718874,nan
C u D,3,-12.772827489094276,nan,-inf,nan,-14.336932928274251,nan,1.0582136032612028,nan,1.058680573940478,nan,1.0027129679869777,nan,1.0020746715914925,nan
C u S,3,-12.67518901953036,nan,-12.372263056052129,nan,-12.551396552370324,nan,1.068128617425509,nan,1.068322447218715,nan,1.0034211832844282,nan,1.0024066769035775,nan
C u T,3,-13.368336200090305,nan,-inf,nan,-13.496149748908241,nan,1.0575053879637524,nan,1.0579918687063183,nan,1.0027129679869777,nan,1.0020746715914925,nan
D e C,3,-12.35345395093998,nan,-12.946714094848705,nan,-13.000691231906782,nan,1.0789566848495822,nan,1.0789496378422572,nan,1.0028785896870327,nan,1.0021162325236763,nan
D e D,3,-12.496554794580653,nan,-inf,nan,-14.665605212378459,nan,1.0732909624699787,nan,1.0734399959689789,nan,1.0021703743895822,nan,1.0017842272115913,nan
D e J,3,-12.758919059048143,nan,-12.286356737111747,nan,-12.756362782515028,nan,1.0725827471725282,nan,1.0727512907348191,nan,1.0028785896870327,nan,1.0021162325236763,nan
D e S,3,-12.398916325016737,nan,-11.710266111972821,nan,-12.186921655914588,nan,1.0832059766342848,nan,1.0830818692472157,nan,1.0021703743895822,nan,1.0017842272115913,nan
D i C,3,-11.987430574883112,nan,-12.619590290345627,nan,-12.902975759301206,nan,1.0773289040573955,nan,1.0773564355055603,nan,1.0032098330871422,nan,1.0021993543880436,nan
D i D,3,-12.130531418523784,nan,-14.301038738755997,nan,-14.385568182978933,nan,1.071663181677792,nan,1.071846793632282,nan,1.001085187194791,nan,1.0012033384517887,nan
D i S,3,-12.03289294895987,nan,-13.174901776697798,nan,-13.29317898763495,nan,1.081578195842098,nan,1.0814886669105188,nan,1.0017934024922415,nan,1.0015353437638737,nan
D i T,3,-12.726040129519815,nan,-12.481754596137854,nan,-13.033959379846932,nan,1.0709549663803415,nan,1.0711580883981222,nan,1.002501617789692,nan,1.0018673490759586,nan
d u r,3,-10.232954337399855,nan,-12.396407680458987,nan,-12.409554400921323,nan,1.1382392991024783,nan,1.1366020379064747,nan,1.0035868049844832,nan,1.0024482378357613,nan
D W C,3,-13.393067898846134,nan,-inf,nan,-13.45594700451796,nan,1.0534547857719914,nan,1.0539894679006745,nan,1.0007082152974505,nan,1.0009544550040712,nan
D W D,3,-13.536168742486808,nan,-inf,nan,-15.526326093097804,nan,1.0477890633923879,nan,1.0484798260273962,nan,1,1,1.0006224496919862,1.0
D W T,3,-14.131677453482837,nan,-inf,nan,-13.99239573317185,nan,1.0470808480949374,nan,1.0477911207932364,nan,1.0007082152974505,nan,1.0009544550040712,nan
f U n,3,-11.523003341843083,nan,-inf,nan,-13.093969532338344,nan,1.1374896108822325,nan,1.1358581633548563,nan,1.001085187194791,nan,1.0012033384517887,nan
f u r,3,-10.827161570104897,nan,-13.550284853479338,nan,-13.114850718139092,nan,1.1456742433403968,nan,1.1438823291181233,nan,1.0019590241922964,nan,1.0015769046960574,nan
f U s,3,-11.742308116850127,nan,-inf,nan,-13.155543737087946,nan,1.1204924437434223,nan,1.1193292377350217,nan,1.001085187194791,nan,1.0012033384517887,nan
f W r,3,-11.447401979856755,nan,-inf,nan,-13.792249541730898,nan,1.129939029015926,nan,1.1284813731967211,nan,1.0005425935973955,nan,1.0009128940718874,nan
f ^ r,3,-10.235647035088764,nan,-13.043187099827362,nan,-12.737556486997624,nan,1.1798576399763165,nan,1.1773395781887552,nan,1.0039637768818237,nan,1.0026971212834788,nan
g U n,3,-11.575059703799136,nan,-inf,nan,-13.204018350601958,nan,1.122619722406396,nan,1.1212975809315595,nan,1.0005425935973955,nan,1.0009128940718874,nan
g U S,3,-12.904537589875366,nan,-11.814410418735086,nan,-12.245201944608024,nan,1.0652542833129117,nan,1.0655124569646173,nan,1.001250808894846,nan,1.0012448993839724,nan
g U T,3,-13.597684770435311,nan,-inf,nan,-13.595420249254106,nan,1.0546310538511552,nan,1.0551818784522207,nan,1.0005425935973955,nan,1.0009128940718874,nan
g W C,3,-12.874579402334575,nan,-inf,nan,-13.742639957205618,nan,1.0555790555542537,nan,1.0560695511040028,nan,1.0007082152974505,nan,1.0009544550040712,nan
g W D,3,-13.01768024597525,nan,-inf,nan,-15.81301904578546,nan,1.0499133331746502,nan,1.0505599092307245,nan,1,1,1.0006224496919862,1.0
g W T,3,-13.613188956971278,nan,-inf,nan,-14.279088685859508,nan,1.0492051178771997,nan,1.0498712039965648,nan,1.0007082152974505,nan,1.0009544550040712,nan
g ^ r,3,-10.287703397044819,nan,-13.281665879305498,nan,-13.001755985088495,nan,1.16498775150048,nan,1.1627789957654584,nan,1.0028785896870327,nan,1.0021162325236763,nan
h U n,3,-11.961620657268147,nan,-inf,nan,-13.390148054168685,nan,1.1295235991987487,nan,1.1280578513423758,nan,1.0005425935973955,nan,1.0009128940718874,nan
h u r,3,-11.265778885529963,nan,-12.226629349684226,nan,-12.312416951301325,nan,1.1377082316569127,nan,1.1360820171056427,nan,1.0030442113870877,nan,1.0021577934558599,nan
h U s,3,-12.180925432275192,nan,-inf,nan,-13.451722258918288,nan,1.1125264320599384,nan,1.1115289257225411,nan,1.0005425935973955,nan,1.0009128940718874,nan
h W r,3,-11.886019295281821,nan,-inf,nan,-13.682962955453073,nan,1.1219730173324418,nan,1.1206810611842406,nan,1.0005425935973955,nan,1.0009128940718874,nan
J O b,3,-14.135486128412861,nan,-inf,nan,-13.768867463783076,nan,1.047373251342874,nan,1.0479534545470248,nan,1.0005425935973955,nan,1.0009128940718874,nan
J ^ r,3,-11.068556158023869,nan,-13.28357245757608,nan,-13.192382168825928,nan,1.1554285374802995,nan,1.1534186213504818,nan,1.0034211832844282,nan,1.0024066769035775,nan
k E G,3,-11.115762034333663,nan,-13.579929112112524,nan,-13.311826445961087,nan,1.1104798425820221,nan,1.1097547261660132,nan,1.001250808894846,nan,1.0012448993839724,nan
k E S,3,-11.172274244597006,nan,-14.09140093945512,nan,-13.719117687499981,nan,1.1055223354998693,nan,1.1049337895268947,nan,1.0019590241922964,nan,1.0015769046960574,nan
k i b,3,-9.855238467817747,nan,-12.712220972779171,nan,-12.78212145509613,nan,1.111850544679692,nan,1.1110739825545497,nan,1.0017934024922415,nan,1.0015353437638737,nan
k i C,3,-10.643695828182018,nan,-11.534298845653176,nan,-11.859271602238309,nan,1.0991026693255845,nan,1.0986772883396738,nan,1.0032098330871422,nan,1.0021993543880436,nan
k i D,3,-10.78679667182269,nan,-13.215747294063549,nan,-13.341864025916035,nan,1.093436946945981,nan,1.0931676464663955,nan,1.001085187194791,nan,1.0012033384517887,nan
k i r,3,-9.268574767660251,nan,-10.723006244942939,nan,-10.945635524343382,nan,1.15859275431142,nan,1.1565285280090953,nan,1.004626263682043,nan,1.0028633650122136,nan
k u f,3,-11.001648727566241,nan,-inf,nan,-14.388838312650188,nan,1.0902555500672009,nan,1.0900225714220304,nan,1.0005425935973955,nan,1.0009128940718874,nan
k U m,3,-11.061367962267864,nan,-13.010168875105325,nan,-12.86278494946249,nan,1.1146488212917562,nan,1.1136788464301133,nan,1.0023359960896372,nan,1.0018257881437749,nan
k U n,3,-10.749813453609601,nan,-inf,nan,-13.116814758330621,nan,1.1422692178923228,nan,1.1405383505623448,nan,1.0016277807921867,nan,1.0014937828316899,nan
k U p,3,-11.230333727880263,nan,-12.93472916750375,nan,-12.812318443050934,nan,1.0983598694503964,nan,1.0978386260444384,nan,1.0023359960896372,nan,1.0018257881437749,nan
k u r,3,-10.053971681871415,nan,-13.11566316107972,nan,-12.955374387337415,nan,1.150453850350487,nan,1.1485625163256117,nan,1.0019590241922964,nan,1.0015769046960574,nan
l U n,3,-10.688205644220112,nan,-inf,nan,-13.740513359656292,nan,1.1396138806644949,nan,1.1379382465581844,nan,1.0005425935973955,nan,1.0009128940718874,nan
l R l,3,-9.964385787837184,nan,-11.90942486476548,nan,-12.008420741911321,nan,1.1260378968101128,nan,1.1247533634003375,nan,1.0017934024922415,nan,1.0015353437638737,nan
m W l,3,-11.015264339414339,nan,-12.00333024612393,nan,-12.086281460302393,nan,1.1205543300770076,nan,1.119387455721014,nan,1.0023359960896372,nan,1.0018257881437749,nan
m W r,3,-10.902384991342485,nan,-inf,nan,-13.435039375140379,nan,1.1347186360260162,nan,1.1331615604042096,nan,1.0016277807921867,nan,1.0014937828316899,nan
m W t,3,-10.82928073301387,nan,-10.675934063085812,nan,-10.993775692976326,nan,1.143217219595421,nan,1.141426023214127,nan,1.0030442113870877,nan,1.0021577934558599,nan
n c n,3,-10.245699264431597,nan,-13.089162701954193,nan,-12.822078637693965,nan,1.1322826717930463,nan,1.130757375149138,nan,1.0033754547871971,nan,1.0022409153202274,nan
n W C,3,-11.965951543205989,nan,-12.169029723291914,nan,-12.543500415067701,nan,1.060358662564344,nan,1.060749738311491,nan,1.0028785896870327,nan,1.0021162325236763,nan
n W D,3,-12.109052386846662,nan,-inf,nan,-14.613879503647542,nan,1.0546929401847405,nan,1.0552400964382127,nan,1.0021703743895822,nan,1.0017842272115913,nan
