word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.35306573544644,nan,-9.770964463640272,nan,-10.15926348143107,nan,1.1410633975190254,nan,1.1396383012178497,nan,1.010926036653504,nan,1.0061413750554948,nan
b i l,3,-9.793630658428256,nan,-10.52370557629771,nan,-10.760922357143984,nan,1.1518633926003299,nan,1.150034714537548,nan,1.004626263682043,nan,1.0028633650122136,nan
b i s,3,-9.99116163388574,nan,-11.069982853505413,nan,-11.240352172070263,nan,1.1511551773028794,nan,1.1493460093033883,nan,1.002501617789692,nan,1.0018673490759586,nan
b R s,3,-10.635701115380309,nan,-9.827606371255223,nan,-10.21093341707499,nan,1.1354199629784085,nan,1.1339450533819864,nan,1.0042950202819334,nan,1.0027802431478463,nan
b Y s,3,-10.635701115380309,nan,-11.907047912935061,nan,-11.915681509313416,nan,1.141931086147155,nan,1.1403178627287733,nan,1.0023359960896372,nan,1.0018257881437749,nan
b ^ l,3,-9.987513037623287,nan,-11.09010968050025,nan,-11.208777257135084,nan,1.1779078852753164,nan,1.1755259519246963,nan,1.0075505818663066,nan,1.0045229094272536,nan
C @ l,3,-10.68277662108961,nan,-inf,nan,-13.454425131997757,nan,1.1341644101578288,nan,1.132696453295999,nan,1.0028328611898016,nan,1.0019504709403262,nan
C i D,3,-11.987430574883113,nan,-12.609820498749821,nan,-12.98627064674628,nan,1.066352507222136,nan,1.0666465856239618,nan,1.00488334237656,nan,1.0032364491110974,nan
C i n,3,-10.560314219242967,nan,-10.090512422244489,nan,-10.550112764402188,nan,1.1336329604799265,nan,1.1320735828691408,nan,1.0077162035663616,nan,1.0045644703594374,nan
C R J,3,-12.894334320845172,nan,-inf,nan,-13.38159809385628,nan,1.0499090776002147,nan,1.0505569244684,nan,1,1,1.0006224496919862,1.0
C R g,3,-12.113481559866122,nan,-inf,nan,-13.403146430062483,nan,1.0626569529543224,nan,1.0629536186832762,nan,1,1,1.0006224496919862,1.0
C R T,3,-13.22747876737371,nan,-11.532291235756997,nan,-12.252832767017486,nan,1.0499090776002147,nan,1.0505569244684,nan,1.001416430594901,nan,1.0012864603161562,nan
C ^ J,3,-12.443677218545634,nan,-inf,nan,-15.249069384820032,nan,1.0916887845996721,nan,1.0914491177769503,nan,1.0005425935973955,nan,1.0009128940718874,nan
C ^ n,3,-10.754196598437996,nan,-11.775400889267143,nan,-11.692020232068048,nan,1.159677453154913,nan,1.1575648202562892,nan,1.0090411771668006,nan,1.0048969578169074,nan
C ^ S,3,-12.083674484514226,nan,-13.369242699176427,nan,-13.357872418237273,nan,1.1023120140614286,nan,1.101779696289347,nan,1.0019590241922964,nan,1.0015769046960574,nan
C ^ C,3,-12.03821211043747,nan,-13.101613285276034,nan,-13.142022577048309,nan,1.098062722276726,nan,1.0976474648843884,nan,1.0026672394897467,nan,1.0019089100081424,nan
d i k,3,-9.622044580650035,nan,-11.334700623153175,nan,-11.505540743021728,nan,1.14354534187361,nan,1.1418132286533191,nan,1.0032098330871422,nan,1.0021993543880436,nan
