word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.278749129382106,nan,-9.872324280699141,nan,-10.247582098662802,nan,1.1438993745954427,nan,1.1424014164682044,nan,1.0109493050571468,nan,1.0061482087051306,nan
b i l,3,-9.742458324556619,nan,-10.437774134275497,nan,-10.682604168064671,nan,1.1539835703370365,nan,1.1521013907622075,nan,1.0053434584307641,nan,1.0031981817443891,nan
b i s,3,-9.981350232838968,nan,-11.089560382010578,nan,-11.257177503634676,nan,1.1511466909044124,nan,1.1493427700725523,nan,1.00250657899814,nan,1.0018692780899041,nan
b R s,3,-10.590043582560401,nan,-9.921251244353723,nan,-10.286233009855493,nan,1.1359127409588194,nan,1.1344332919042883,nan,1.0043039381381242,nan,1.002783237569552,nan
b Y s,3,-10.640595861723233,nan,-12.605066474610474,nan,-12.326672393732057,nan,1.1424415766497877,nan,1.1408230682621157,nan,1.002341428780898,nan,1.001827918959296,nan
b ^ l,3,-9.904301350007033,nan,-11.169748984847182,nan,-11.275218691410359,nan,1.1800989131009103,nan,1.1776604961935175,nan,1.0075683559836086,nan,1.0045284382676323,nan
C @ l,3,-10.676056049788807,nan,-inf,nan,-13.611862969131217,nan,1.1351734778741684,nan,1.1336760919563205,nan,1.0021276595744681,nan,1.0016197704374985,nan
C i D,3,-11.999883021431813,nan,-12.121653814079176,nan,-12.627935167629168,nan,1.0672434892185994,nan,1.0675139972848064,nan,1.0056058466263824,nan,1.0035731196573763,nan
C i n,3,-10.559863260955758,nan,-10.13356873997315,nan,-10.59230134608422,nan,1.133910155885266,nan,1.132341583491703,nan,1.0077335062008506,nan,1.0045697973982401,nan
C R J,3,-12.858037230784827,nan,-inf,nan,-13.482887699545213,nan,1.0498818796985383,nan,1.050535553599301,nan,1,1,1.0006230926966349,1.0
C R g,3,-12.100351529087312,nan,-inf,nan,-13.438050109691604,nan,1.0612293974290348,nan,1.0615700363579217,nan,1,1,1.0006230926966349,1.0
C R T,3,-13.238809726302621,nan,-11.54602132661863,nan,-12.281234656957922,nan,1.0513003194148502,nan,1.0519148639441287,nan,1.001418439716312,nan,1.0012875445238774,nan
C ^ J,3,-12.411186906513809,nan,-inf,nan,-15.34963297565783,nan,1.091231172408005,nan,1.091004137198875,nan,1.000544069640914,nan,1.0009139594796481,nan
C ^ n,3,-10.721706286406173,nan,-11.85049656074042,nan,-11.761185401448282,nan,1.1600254986491398,nan,1.157900688923013,nan,1.0090547079387864,nan,1.0049006704431032,nan
C ^ S,3,-12.051184172482403,nan,-13.456647024148475,nan,-13.438633381778892,nan,1.1025786901385015,nan,1.1020386199574956,nan,1.001962509357226,nan,1.0015784113068906,nan
C ^ C,3,-12.005721798405645,nan,-13.071705341769816,nan,-13.124803132229722,nan,1.0990325908477214,nan,1.0985903440954268,nan,1.0033809490735381,nan,1.0022428631341331,nan
d i k,3,-9.625212201664812,nan,-11.339969165959308,nan,-11.511457827670723,nan,1.1433226136832855,nan,1.1415911609970064,nan,1.0032157988562962,nan,1.0022015040035253,nan
d i s,3,-9.812810815559612,nan,-11.514776170712228,nan,-11.668191278813438,nan,1.1298474363783209,nan,1.1284877127211446,nan,1.00250657899814,nan,1.0018692780899041,nan
d i t,3,-9.386402533606203,nan,-10.502412154297128,nan,-10.729125889119059,nan,1.155379351271938,nan,1.153315298928041,nan,1.0039250187144522,nan,1.0025337299171466,nan
d E p,3,-10.462053728771815,nan,-14.078678407659238,nan,-13.70395602144418,nan,1.107366170123758,nan,1.1066368809485323,nan,1.00125328949907,nan,1.0012461853932693,nan
d R s,3,-10.421504165281045,nan,-10.682939269676584,nan,-11.007401713338094,nan,1.114613486432728,nan,1.1135782345528806,nan,1.0037598684972102,nan,1.0024923707865385,nan
