word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.06385944115656,nan,-11.860260876885608,nan,-12.012496324145836,nan,1.1330903054718002,nan,1.1315654551051744,nan,1.0012495129277414,nan,1.001244290099551,nan
b O r,3,-11.964941653720933,nan,-inf,nan,-13.364099742958588,nan,1.1281398104222953,nan,1.1267511497406626,nan,1.0005422993492408,nan,1.000912505096233,nan
b O s,3,-12.274089786067591,nan,-11.87092436355477,nan,-12.046687688894115,nan,1.1168243931662838,nan,1.1157470231932072,nan,1.0019567265062421,nan,1.0015760751028688,nan
b U n,3,-11.16307289581837,nan,-inf,nan,-12.307613375085134,nan,1.1499015852982646,nan,1.148019807546788,nan,1.002169197396963,nan,1.0017835852356058,nan
b u r,3,-10.427247646145673,nan,-11.871348621710771,nan,-11.895628201636528,nan,1.156339376582816,nan,1.1543519989975628,nan,1.002499025855483,nan,1.0018664351493263,nan
b U s,3,-11.373303240729403,nan,-inf,nan,-12.341804739833414,nan,1.1336356729927481,nan,1.1322013756348208,nan,1.002169197396963,nan,1.0017835852356058,nan
b W r,3,-11.064155108382744,nan,-inf,nan,-12.714755185057035,nan,1.1400703961055925,nan,1.138428432118582,nan,1.0016268980477223,nan,1.0014932251891482,nan
C e D,3,-12.396754842357563,nan,-inf,nan,-14.832832447335024,nan,1.0659792379100534,nan,1.0662753503850761,nan,1.0016268980477223,nan,1.0014932251891482,nan
C i D,3,-12.037896491437888,nan,-12.33199131373647,nan,-12.83233410799531,nan,1.0643523398623311,nan,1.0646829936971782,nan,1.0050456083724268,nan,1.0032768104247543,nan
C O b,3,-13.399472315800306,nan,-inf,nan,-14.555868591103266,nan,1.0460760080456972,nan,1.0466881219472357,nan,1.0005422993492408,nan,1.000912505096233,nan
C O g,3,-13.82724318142277,nan,-inf,nan,-14.02561344827013,nan,1.0404182994176916,nan,1.0411860586735082,nan,1.0005422993492408,nan,1.000912505096233,nan
C O v,3,-14.3481444571775,nan,-inf,nan,-13.598480040682835,nan,1.0404182994176916,nan,1.0411860586735082,nan,1.0005422993492408,nan,1.000912505096233,nan
C u D,3,-12.810450449602243,nan,-inf,nan,-14.50878273071237,nan,1.057302448322201,nan,1.057782781382953,nan,1.002169197396963,nan,1.0017835852356058,nan
C u S,3,-12.761057694272665,nan,-12.638449528082848,nan,-12.806971498147254,nan,1.0664962248427101,nan,1.0667236342027604,nan,1.0028764109754638,nan,1.0021153702389238,nan
C u T,3,-13.373235812298944,nan,-inf,nan,-13.77017317607567,nan,1.0558880211651995,nan,1.0564072655645211,nan,1.002169197396963,nan,1.0017835852356058,nan
D e C,3,-12.396754842357563,nan,-13.014181075821575,nan,-13.073582256672264,nan,1.078537158852284,nan,1.0785341704155607,nan,1.0028764109754638,nan,1.0021153702389238,nan
D e D,3,-12.48165428614405,nan,-inf,nan,-14.62632482542982,nan,1.0728794502242784,nan,1.073032107141833,nan,1.002169197396963,nan,1.0017835852356058,nan
D e J,3,-12.75675757638897,nan,-12.383888012050257,nan,-12.844515687054933,nan,1.0721722366457775,nan,1.072344349232617,nan,1.0028764109754638,nan,1.0021153702389238,nan
D e S,3,-12.432261530814472,nan,-11.750850367216549,nan,-12.23136641230476,nan,1.0820732267447875,nan,1.0819729599616403,nan,1.002169197396963,nan,1.0017835852356058,nan
D i C,3,-12.037896491437886,nan,-12.967574318633087,nan,-13.19334745353264,nan,1.0769102608045618,nan,1.0769418137276627,nan,1.002499025855483,nan,1.0018664351493263,nan
D i D,3,-12.12279593522437,nan,-13.852075432034704,nan,-14.05294284173025,nan,1.0712525521765561,nan,1.071439750453935,nan,1.0017918122769822,nan,1.0015346501460085,nan
D i S,3,-12.073403179894795,nan,-13.208321006804335,nan,-13.331960862176862,nan,1.0804463286970651,nan,1.0803806032737424,nan,1.0017918122769822,nan,1.0015346501460085,nan
D i T,3,-12.685581297921074,nan,-12.566289925628377,nan,-13.091189735779338,nan,1.0698381250195546,nan,1.0700642346355032,nan,1.002499025855483,nan,1.0018664351493263,nan
d u r,3,-10.231938893824909,nan,-12.446023729172339,nan,-12.454091251692143,nan,1.13351559738961,nan,1.1320027266482904,nan,1.0035836245539644,nan,1.0024471552422416,nan
D W C,3,-13.447357911839312,nan,-inf,nan,-13.519869359300683,nan,1.0535913887872081,nan,1.0541180345344567,nan,1.0007072135785007,nan,1.0009539300530934,nan
D W D,3,-13.532257355625799,nan,-inf,nan,-15.478077036166402,nan,1.0479336801592025,nan,1.048615971260729,nan,1,1,1.0006221450497754,1.0
D W T,3,-14.0950427183225,nan,-inf,nan,-14.046320300969757,nan,1.046519253002201,nan,1.0472404554422972,nan,1.0007072135785007,nan,1.0009539300530934,nan
f U n,3,-11.583353089711675,nan,-inf,nan,-13.115690522319058,nan,1.1355703751071817,nan,1.133986543513524,nan,1.0010845986984815,nan,1.0012028651426905,nan
f u r,3,-10.847527840038978,nan,-13.543413374333209,nan,-13.109170456978616,nan,1.1420081663917332,nan,1.1403187349642987,nan,1.0019567265062421,nan,1.0015760751028688,nan
f U s,3,-11.793583434622708,nan,-inf,nan,-13.149881887067338,nan,1.1193044628016653,nan,1.1181681116015567,nan,1.0010845986984815,nan,1.0012028651426905,nan
f W r,3,-11.484435302276049,nan,-inf,nan,-13.774146760571865,nan,1.1257391859145096,nan,1.124395168085318,nan,1.0005422993492408,nan,1.000912505096233,nan
f ^ r,3,-10.25424665581922,nan,-13.03808226988486,nan,-12.734957892374554,nan,1.1750884266954207,nan,1.1726966542848933,nan,1.0039610096739453,nan,1.002696090331839,nan
g U n,3,-11.590843761440834,nan,-inf,nan,-13.227742883266455,nan,1.1217699504787317,nan,1.1204730300000103,nan,1.0005422993492408,nan,1.000912505096233,nan
g U S,3,-12.961963324541488,nan,-11.789132611095472,nan,-12.233467568713385,nan,1.065192864198675,nan,1.0654523972627337,nan,1.0012495129277414,nan,1.001244290099551,nan
g U T,3,-13.574141442567766,nan,-inf,nan,-13.602134354749962,nan,1.0545846605211644,nan,1.0551360286244944,nan,1.0005422993492408,nan,1.000912505096233,nan
