word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.958680119064617,nan,-inf,nan,-14.365000633586229,nan,1.0790895788882833,nan,1.0791203619830096,nan,1.0005364806866952,nan,1.0009069650961162,nan
g i T,3,-12.185262336573086,nan,-12.96066040451616,nan,-13.337169459188441,nan,1.0745204765692438,nan,1.0746420274393156,nan,1.00139470013947,nan,1.001277477274492,nan
z i T,3,-12.207904813322845,nan,-12.881928461115356,nan,-13.461528479141407,nan,1.0587641740482354,nan,1.0592099286738834,nan,1.0019311808261653,nan,1.0015661608772632,nan
y c g,3,-12.816418768074257,nan,-12.957511851403968,nan,-13.05386175036864,nan,1.0633149478837274,nan,1.063600122612658,nan,1.0012338307564301,nan,1.0012365629866897,nan
l R z,3,-10.890739647049124,nan,-11.923390708101175,nan,-12.064296581071822,nan,1.1010572724429797,nan,1.1004700077595404,nan,1.0010729613733906,nan,1.0011956486988876,nan
J Y p,3,-12.177279021031094,nan,-inf,nan,-13.375206847023607,nan,1.0782529354874097,nan,1.078141495387374,nan,1.002092050209205,nan,1.0016070751650654,nan
C ^ z,3,-11.740448956155907,nan,-11.845009877095697,nan,-11.895343733986898,nan,1.119290853429022,nan,1.1183098597497194,nan,1.0047205811051052,nan,1.002884552439557,nan
C e J,3,-12.763885238299224,nan,-12.497631194727875,nan,-12.98850379577899,nan,1.0661283858273678,nan,1.066422381556271,nan,1.0023067921298208,nan,1.0018139301922324,nan
z i S,3,-11.571916046602848,nan,-13.547770190985034,nan,-13.718299946885372,nan,1.0678297249547903,nan,1.0680294673441684,nan,1.0012338307564301,nan,1.0012365629866897,nan
z u v,3,-12.425972211605192,nan,-13.145699149725747,nan,-13.385488036459247,nan,1.0631083956199967,nan,1.0633902303739393,nan,1.0017703114431256,nan,1.001525246589461,nan
D Y p,3,-11.838303654191764,nan,-12.465140512946224,nan,-12.476722336164917,nan,1.0866562968319475,nan,1.0863719480622709,nan,1.002092050209205,nan,1.0016070751650654,nan
