word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.333943415211722,nan,-9.83097339596071,nan,-10.212370388018385,nan,1.1378148112038777,nan,1.1364699802420961,nan,1.0101966045482775,nan,1.0058037373898305,nan
b i l,3,-9.777664021036717,nan,-10.449763019047609,nan,-10.696572892901242,nan,1.1512185542167062,nan,1.1494185268070618,nan,1.0053159104051106,nan,1.003190496971712,nan
b i s,3,-9.990639318921675,nan,-11.376681668804066,nan,-11.478666380886125,nan,1.1505133355989348,nan,1.1487326557508204,nan,1.0024950359340246,nan,1.001865115924661,nan
b R s,3,-10.583142973701932,nan,-9.936880153636604,nan,-10.299166433078916,nan,1.1337020557724706,nan,1.1322783033092068,nan,1.003579634632506,nan,1.0024458360175763,nan
b Y s,3,-10.597428930949409,nan,-11.78149296845481,nan,-11.807942350636743,nan,1.1423788453603232,nan,1.14077087231133,nan,1.002332116665494,nan,1.0018241307093558,nan
b ^ l,3,-9.902827163990723,nan,-11.623882860223862,nan,-11.608279328353454,nan,1.178875821027986,nan,1.1764885905013294,nan,1.0068334307279507,nan,1.0041879962963218,nan
C @ l,3,-10.76661321429103,nan,-inf,nan,-13.48286237467784,nan,1.129224919037943,nan,1.1278759160924765,nan,1.002820874471086,nan,1.0019470863552715,nan
C i D,3,-12.12049951665206,nan,-12.69019611893659,nan,-13.173234707777585,nan,1.0650546140959058,nan,1.0653786464708852,nan,1.0050436134116978,nan,1.003275930941644,nan
C i n,3,-10.667407674608654,nan,-10.773695918733173,nan,-11.200178797170821,nan,1.1313451641664276,nan,1.1298505257575793,nan,1.0071592692650122,nan,1.0042699667269324,nan
C R J,3,-13.0006852438841,nan,-inf,nan,-13.354703196255802,nan,1.0489485528872131,nan,1.049610165085513,nan,1,1,1.0006217053082205,1.0
C R g,3,-12.153387383496895,nan,-inf,nan,-13.362395541878957,nan,1.0609372693893289,nan,1.0612699730416173,nan,1,1,1.0006217053082205,1.0
C R T,3,-13.215095115229555,nan,-11.531061999221524,nan,-12.237115006128686,nan,1.0489485528872131,nan,1.049610165085513,nan,1.001410437235543,nan,1.0012843958317459,nan
C ^ J,3,-12.533344732057849,nan,-inf,nan,-15.23827021473698,nan,1.093417099524957,nan,1.0931345812213942,nan,1.0005422993492408,nan,1.0009120653546781,nan
C ^ n,3,-10.79257081756266,nan,-11.834156441436907,nan,-11.76448392546963,nan,1.1590024309777074,nan,1.1569205894518468,nan,1.0090049227624989,nan,1.0048882084958313,nan
C ^ S,3,-12.145579201049085,nan,-13.35088350780189,nan,-13.361352937168618,nan,1.1011745043204437,nan,1.1006791628400499,nan,1.0019527365847838,nan,1.0015747558782035,nan
C ^ C,3,-12.145579201049085,nan,-12.916430862820471,nan,-13.01271016492715,nan,1.100469285702672,nan,1.0999932917838084,nan,1.0033631738203268,nan,1.0022374464017292,nan
d i k,3,-9.637003635967078,nan,-11.330661865680378,nan,-11.5018754776331,nan,1.1440915040668287,nan,1.1423459271418697,nan,1.0032002545517962,nan,1.0021964611864238,nan
d i s,3,-9.81151265302424,nan,-11.806240539722715,nan,-11.892892994662862,nan,1.129281913093627,nan,1.1279426349607997,nan,1.0024950359340246,nan,1.001865115924661,nan
d i t,3,-9.399583398296185,nan,-10.479520150536663,nan,-10.706314721332983,nan,1.1539645647156298,nan,1.1519481219292496,nan,1.0039054731695676,nan,1.0025278064481866,nan
d E p,3,-10.531052219107513,nan,-14.012164051346877,nan,-13.647989984824775,nan,1.1024836056183096,nan,1.1018795348236254,nan,1.0012475179670124,nan,1.0012434106164407,nan
d R s,3,-10.404016307804497,nan,-10.808271776834294,nan,-11.118858154963817,nan,1.1124706332671628,nan,1.111488282519186,nan,1.0024950359340246,nan,1.001865115924661,nan
D i D,3,-12.220582975209043,nan,-13.888338002951734,nan,-14.110397014136824,nan,1.0693008985969674,nan,1.0695366506288895,nan,1.0017898173162532,nan,1.0015337706628982,nan
D i g,3,-11.66096718727362,nan,-13.167019945425093,nan,-13.294255738707744,nan,1.0819948337168546,nan,1.0818823296412352,nan,1.0017898173162532,nan,1.0015337706628982,nan
D i C,3,-12.12049951665206,nan,-12.602127100388826,nan,-12.917301333640383,nan,1.077058303392454,nan,1.0770812322475452,nan,1.0032002545517962,nan,1.0021964611864238,nan
d I J,3,-10.958903661660845,nan,-10.896881694894072,nan,-11.482256074579928,nan,1.1234634770574146,nan,1.1225495915281243,nan,1.0061282121101793,nan,1.003856651034559,nan
d I D,3,-10.671221589209063,nan,-12.347714577151535,nan,-12.711554803740327,nan,1.1227582584396432,nan,1.1218637204718829,nan,1.0061282121101793,nan,1.003856651034559,nan
d Y p,3,-10.684174621209205,nan,-11.84413862870292,nan,-12.092656331383875,nan,1.094349115379698,nan,1.093917751384135,nan,1.0048271525995185,nan,1.0030675413257968,nan
d Y t,3,-10.00637301032392,nan,-11.153664383970993,nan,-11.348346401087499,nan,1.1458300744770182,nan,1.143986338489759,nan,1.0055323712172899,nan,1.0033988865875596,nan
d I T,3,-11.1733135330063,nan,-11.76866159221817,nan,-12.274210389337249,nan,1.1234634770574146,nan,1.1225495915281243,nan,1.0054229934924077,nan,1.0035253057727964,nan
d I Z,3,-13.392517017061294,nan,-inf,nan,-14.869064718789982,nan,1.117116509497471,nan,1.1163767520219514,nan,1.0054229934924077,nan,1.0035253057727964,nan
f i k,3,-10.260624753878414,nan,-11.37998522101147,nan,-11.583627979505358,nan,1.1504609308184208,nan,1.148582933378876,nan,1.0042848532502777,nan,1.0027771812793391,nan
f i s,3,-10.435133770935574,nan,-11.855563895053807,nan,-11.974645496535121,nan,1.1356513398452193,nan,1.134179641197806,nan,1.003579634632506,nan,1.0024458360175763,nan
f R s,3,-11.027637425715833,nan,-11.10890956044629,nan,-11.354761336663335,nan,1.1188400600187551,nan,1.1177252887561924,nan,1.0024950359340246,nan,1.001865115924661,nan
f R t,3,-10.615708170987778,nan,-10.747270067303825,nan,-10.966690759551227,nan,1.143522711640758,nan,1.1417307757246422,nan,1.0046106917873392,nan,1.0028591517099492,nan
f Y k,3,-10.867414365906148,nan,-9.984738248619465,nan,-10.393078195511563,nan,1.1423264405798093,nan,1.1406211499393855,nan,1.0055323712172899,nan,1.0033988865875596,nan
f ^ l,3,-10.347321616004622,nan,-12.189776463463236,nan,-12.184301151675987,nan,1.1640138252742704,nan,1.161935575948315,nan,1.0046642333309876,nan,1.0030265561104914,nan
g e s,3,-10.774401834981738,nan,-12.529750311335446,nan,-12.35007381103219,nan,1.1213086158675283,nan,1.1201353421216598,nan,1.0033631738203268,nan,1.0022374464017292,nan
g W d,3,-11.88436876981104,nan,-inf,nan,-12.572416135574978,nan,1.0951688693790886,nan,1.094568078703488,nan,1.001410437235543,nan,1.0012843958317459,nan
g W r,3,-11.528093905893648,nan,-inf,nan,-14.898295040869085,nan,1.1120941162056048,nan,1.1110289840532823,nan,1,1,1.0006217053082205,1.0
g W z,3,-12.507989887722374,nan,-inf,nan,-13.585347981815142,nan,1.0754227480814864,nan,1.0753636891287282,nan,1.0007052186177716,nan,1.000953050569983,nan
g i C,3,-11.560883728716638,nan,-13.031122705907183,nan,-13.18634932654727,nan,1.08024301676825,nan,1.0801997353660482,nan,1.0021156558533146,nan,1.0016157410935087,nan
g i J,3,-11.9486492597254,nan,-inf,nan,-14.941905747111367,nan,1.0731908305905349,nan,1.073341024803634,nan,1,1,1.0006217053082205,1.0
