word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.332957315991852,nan,-9.72058088342087,nan,-10.104649222004843,nan,1.1423140216815553,nan,1.1408618762586586,nan,1.010865130766747,nan,1.0061246386399918,nan
b i l,3,-9.812574712447917,nan,-10.657413073918267,nan,-10.870818716334325,nan,1.1524775513391115,nan,1.1506540334192368,nan,1.0045947845245105,nan,1.0028543485452115,nan
b i s,3,-9.992993319095786,nan,-11.077951595362263,nan,-11.24288278090181,nan,1.149666588584368,nan,1.147919925421971,nan,1.002486562458453,nan,1.0018619568813014,nan
b R s,3,-10.593309513612837,nan,-10.013329792714114,nan,-10.366803729217095,nan,1.1345314534492328,nan,1.1331051106071561,nan,1.003567643539534,nan,1.0024416670262288,nan
b Y s,3,-10.600426981381702,nan,-11.769800917206608,nan,-11.794108450160909,nan,1.1415584804762597,nan,1.1399834174854628,nan,1.0023243623103075,nan,1.0018210147324618,nan
b ^ l,3,-9.972579067526636,nan,-11.103544522409862,nan,-11.213979941106336,nan,1.1789640378255979,nan,1.1765799593451627,nan,1.007513627471463,nan,1.0045115946823149,nan
C @ l,3,-10.699678247948547,nan,-inf,nan,-13.747133940557292,nan,1.1305756494372097,nan,1.129199418182238,nan,1.0014054813773718,nan,1.0012822467363738,nan
C i D,3,-12.001787090547069,nan,-12.160200277269295,nan,-12.652794346517501,nan,1.0655459254053774,nan,1.0658541864159536,nan,1.0055676055535507,nan,1.0035601451672445,nan
C i n,3,-10.57517719224872,nan,-10.294345994041954,nan,-10.734283171650302,nan,1.1316035501418495,nan,1.130105724351702,nan,1.0069730869309224,nan,1.0042217396098512,nan
C R J,3,-12.877206575309042,nan,-inf,nan,-13.498793825222002,nan,1.0497080495815563,nan,1.0503558446018222,nan,1,1,1.000620652293767,1.0
C R g,3,-12.066276359092715,nan,-inf,nan,-13.43897166432866,nan,1.062357381977902,nan,1.062659330589519,nan,1,1,1.000620652293767,1.0
C R T,3,-13.187361503612884,nan,-11.580761667773798,nan,-12.2790055705905,nan,1.0497080495815563,nan,1.0503558446018222,nan,1.0014054813773718,nan,1.0012822467363738,nan
C ^ J,3,-12.436894735870709,nan,-inf,nan,-15.359546165937008,nan,1.091329671203178,nan,1.091096585342563,nan,1.0005405405405405,nan,1.000910507366231,nan
C ^ n,3,-10.73518154732744,nan,-11.94184946515943,nan,-11.844119603634601,nan,1.158090036628336,nan,1.156031650277628,nan,1.0082706881160852,nan,1.0045492768005677,nan
C ^ S,3,-12.088588041602495,nan,-13.747375759785543,nan,-13.663784943865165,nan,1.1011680408447801,nan,1.1006659633329936,nan,1.0012432812292265,nan,1.0012413045875344,nan
C ^ C,3,-12.00945072104377,nan,-13.041735576938395,nan,-13.085329606391932,nan,1.0990598187787226,nan,1.0986153823350442,nan,1.003351503295284,nan,1.0022336962514444,nan
