word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.033378007321865,nan,-11.461630252720076,nan,-11.729945216661047,nan,1.133677810916143,nan,1.13213003458726,nan,1.001962509357226,nan,1.0015784113068906,nan
b O r,3,-11.947906276517829,nan,-inf,nan,-13.406901880626148,nan,1.1294224917672067,nan,1.1279921035527771,nan,1.000544069640914,nan,1.0009139594796481,nan
b O s,3,-12.28777410214018,nan,-11.874178966067682,nan,-12.054028198644819,nan,1.115238094604086,nan,1.1141990001045015,nan,1.001962509357226,nan,1.0015784113068906,nan
b U n,3,-11.21393710143763,nan,-inf,nan,-12.418104855709952,nan,1.1494558305026499,nan,1.1475719941186764,nan,1.001632208922742,nan,1.0014956930456749,nan
b u r,3,-10.426879321427782,nan,-11.898362889689759,nan,-11.926007819305532,nan,1.1560819041719943,nan,1.1540836903472393,nan,1.00250657899814,nan,1.0018692780899041,nan
b U s,3,-11.468333196255944,nan,-inf,nan,-12.454505765241944,nan,1.131016114190593,nan,1.1296409596359176,nan,1.001632208922742,nan,1.0014956930456749,nan
b W r,3,-11.07886842949422,nan,-inf,nan,-12.738325960796708,nan,1.1408479542264014,nan,1.1391742121789752,nan,1.001632208922742,nan,1.0014956930456749,nan
C e D,3,-12.338656755041304,nan,-inf,nan,-14.770206403683755,nan,1.0683316285004274,nan,1.068578960011111,nan,1.001632208922742,nan,1.0014956930456749,nan
C i D,3,-11.999883021431813,nan,-12.121653814079176,nan,-12.627935167629168,nan,1.0672434892185994,nan,1.0675139972848064,nan,1.0056058466263824,nan,1.0035731196573763,nan
C O b,3,-13.317393519321339,nan,-inf,nan,-14.442224861263599,nan,1.0497746092303297,nan,1.050301261799514,nan,1.000544069640914,nan,1.0009139594796481,nan
C O g,3,-13.79808204866709,nan,-inf,nan,-13.937333973017422,nan,1.0405547510743014,nan,1.0413357445581346,nan,1.000544069640914,nan,1.0009139594796481,nan
C O v,3,-14.319378972300376,nan,-inf,nan,-13.569609192892106,nan,1.0412639709324574,nan,1.0420253997305484,nan,1.000544069640914,nan,1.0009139594796481,nan
C u D,3,-12.785279935642976,nan,-inf,nan,-14.266279521608919,nan,1.0579943053230607,nan,1.0584618141112176,nan,1.0027203482045701,nan,1.0020774266117016,nan
C u S,3,-12.674738061243152,nan,-12.427628027279562,nan,-12.60518092821374,nan,1.067214163479089,nan,1.0674273313525968,nan,1.003429568062726,nan,1.0024096525253228,nan
C u T,3,-13.415513290792353,nan,-inf,nan,-13.496849036299343,nan,1.0572850854649045,nan,1.0577721589388038,nan,1.0027203482045701,nan,1.0020774266117016,nan
D e C,3,-12.338656755041304,nan,-13.069544600640732,nan,-13.119946496729398,nan,1.0787977196340461,nan,1.0787885892944882,nan,1.002885498421812,nan,1.0021187857423095,nan
D e D,3,-12.494661003517887,nan,-inf,nan,-14.624871710428012,nan,1.073123960768798,nan,1.0732713479151779,nan,1.002176278563656,nan,1.0017865598286884,nan
D e J,3,-12.74412186314947,nan,-12.393789162792658,nan,-12.859869690369507,nan,1.0709963011943298,nan,1.0712023823979364,nan,1.002885498421812,nan,1.0021187857423095,nan
D e S,3,-12.384119129118062,nan,-11.796258206415859,nan,-12.270625936472888,nan,1.0823438189248262,nan,1.082236865156557,nan,1.002176278563656,nan,1.0017865598286884,nan
D i C,3,-11.999883021431813,nan,-13.00285322614206,nan,-13.223101939828911,nan,1.077709580352218,nan,1.0777236265681835,nan,1.0032157988562962,nan,1.0022015040035253,nan
D i D,3,-12.155887269908394,nan,-13.816249534853583,nan,-14.034879972967579,nan,1.0720358214869699,nan,1.0722063851888732,nan,1.001797359139984,nan,1.0015370521762827,nan
D i S,3,-12.04534539550857,nan,-13.233644228693462,nan,-13.354610632584127,nan,1.0812556796429982,nan,1.0811719024302524,nan,1.001797359139984,nan,1.0015370521762827,nan
D i T,3,-12.78612062505777,nan,-12.46301603599458,nan,-13.042305936343793,nan,1.0713266016288137,nan,1.0715167300164594,nan,1.00250657899814,nan,1.0018692780899041,nan
d u r,3,-10.258339904148425,nan,-12.410590055381038,nan,-12.426633753173983,nan,1.1347826496459028,nan,1.1332286329958314,nan,1.003594718279968,nan,1.0024510116559309,nan
D W C,3,-13.437269043709415,nan,-inf,nan,-13.533698271803566,nan,1.0532264465110865,nan,1.0537619652263306,nan,1.000709219858156,nan,1.000955318610256,nan
D W D,3,-13.593273292185998,nan,-inf,nan,-15.444088593610346,nan,1.0475526876458383,nan,1.0482447238470203,nan,1,1,1.0006230926966349,1.0
D W T,3,-14.223506647335373,nan,-inf,nan,-13.981510927740825,nan,1.0468434677876821,nan,1.0475550686746065,nan,1.000709219858156,nan,1.000955318610256,nan
f U n,3,-11.641381116264569,nan,-inf,nan,-13.05923085151902,nan,1.1356113150606904,nan,1.1340162068402613,nan,1.001088139281828,nan,1.0012048262626616,nan
f u r,3,-10.854323336254723,nan,-13.556917817088815,nan,-13.126749603050023,nan,1.1422373887300348,nan,1.1405279030688242,nan,1.001962509357226,nan,1.0015784113068906,nan
f U s,3,-11.895777211082883,nan,-inf,nan,-13.09563176105101,nan,1.1171715987486335,nan,1.1160851723575025,nan,1.001088139281828,nan,1.0012048262626616,nan
f W r,3,-11.50631244432116,nan,-inf,nan,-13.784917064713941,nan,1.1270034387844419,nan,1.12561842490056,nan,1.000544069640914,nan,1.0009139594796481,nan
f ^ r,3,-10.230769447493973,nan,-13.081859417181454,nan,-12.776431959606755,nan,1.1776019153894473,nan,1.175139191673723,nan,1.0039736377036401,nan,1.0027005193083363,nan
g U n,3,-11.694625630783381,nan,-inf,nan,-13.411207274676196,nan,1.1222992809818833,nan,1.1209817959956314,nan,1.000544069640914,nan,1.0009139594796481,nan
g U S,3,-13.024103516859611,nan,-12.107250108536357,nan,-12.463986662843649,nan,1.064852472471245,nan,1.065119727030114,nan,1.00125328949907,nan,1.0012461853932693,nan
g U T,3,-13.764878746408812,nan,-inf,nan,-13.761119879037414,nan,1.0549233944570604,nan,1.055464554616321,nan,1.000544069640914,nan,1.0009139594796481,nan
g W C,3,-12.92904420164348,nan,-inf,nan,-13.748331133449867,nan,1.0569538160531526,nan,1.0574116002628269,nan,1.000709219858156,nan,1.000955318610256,nan
g W D,3,-13.085048450120063,nan,-inf,nan,-15.658721455256646,nan,1.0512800571879044,nan,1.0518943588835166,nan,1,1,1.0006230926966349,1.0
g W T,3,-13.715281805269438,nan,-inf,nan,-14.196143789387126,nan,1.0505708373297482,nan,1.0512047037111028,nan,1.000709219858156,nan,1.000955318610256,nan
g ^ r,3,-10.284013962012784,nan,-13.27337193039739,nan,-12.99487699013941,nan,1.1642898813106402,nan,1.1621047808290932,nan,1.002885498421812,nan,1.0021187857423095,nan
h U n,3,-12.09230859844949,nan,-inf,nan,-13.339069746509773,nan,1.1281565759765584,nan,1.1267169367672685,nan,1.000544069640914,nan,1.0009139594796481,nan
h u r,3,-11.305250818439644,nan,-12.210977001477023,nan,-12.307976209372667,nan,1.1347826496459028,nan,1.1332286329958314,nan,1.003050648639054,nan,1.0021601448729174,nan
h U s,3,-12.346704693267805,nan,-inf,nan,-13.375470656041763,nan,1.1097168596645015,nan,1.10878590228451,nan,1.000544069640914,nan,1.0009139594796481,nan
h W r,3,-11.957239926506082,nan,-inf,nan,-13.65929085159653,nan,1.11954869970031,nan,1.1183191548275673,nan,1.000544069640914,nan,1.0009139594796481,nan
J O b,3,-13.722858627429503,nan,-inf,nan,-13.83384136063549,nan,1.048709646504025,nan,1.0492585089319437,nan,1.000544069640914,nan,1.0009139594796481,nan
J ^ r,3,-11.0416996637103,nan,-13.28747653657893,nan,-13.192664058474644,nan,1.154705216773899,nan,1.1527200050209598,nan,1.003429568062726,nan,1.0024096525253228,nan
