word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.910634999847959,nan,-inf,nan,-14.323005321664041,nan,1.078444289971805,nan,1.0784894416835187,nan,1.000539374325782,nan,1.0009097266262872,nan
g i T,3,-12.155854479178684,nan,-12.9890005089386,nan,-13.360540824505023,nan,1.073358109687503,nan,1.0735044512549186,nan,1.0014044943820224,nan,1.0012815828898631,nan
z i T,3,-12.155854479178684,nan,-12.725034963104134,nan,-13.301117404034223,nan,1.0612144982830678,nan,1.0616120003759113,nan,1.0019438687078044,nan,1.0015711022876628,nan
y c g,3,-12.799859981124193,nan,-12.866291930626378,nan,-12.96151850144274,nan,1.0647511269021597,nan,1.0650072383639952,nan,1.0012416215167932,nan,1.0012404144569749,nan
l R z,3,-10.844024688145817,nan,-11.961431233854707,nan,-12.093999467634205,nan,1.1009371874493672,nan,1.100352329912484,nan,1.0010787486515642,nan,1.0011992460240868,nan
J Y p,3,-12.11162191665382,nan,-inf,nan,-13.338557311497347,nan,1.079780293836168,nan,1.0796348498911879,nan,1.0021067415730338,nan,1.001612270720551,nan
C ^ z,3,-11.646194423677033,nan,-11.942711336957139,nan,-11.967925218230317,nan,1.1182045701682013,nan,1.1172439672497891,nan,1.0047528574718494,nan,1.0028938536104142,nan
C e J,3,-12.652529043166759,nan,-12.53096812178452,nan,-12.988889126004356,nan,1.0664943293284743,nan,1.066782631192871,nan,1.0023203701683574,nan,1.0018194532525742,nan
z i S,3,-11.553679076824466,nan,-13.384368779298303,nan,-13.563439564124955,nan,1.0703437117662138,nan,1.0704917817966764,nan,1.0012416215167932,nan,1.0012404144569749,nan
z u v,3,-12.420025132182364,nan,-12.971689933866447,nan,-13.22196383991962,nan,1.063281089800952,nan,1.0635652493473542,nan,1.0017809958425754,nan,1.0015299338547745,nan
D Y p,3,-11.832450533869947,nan,-12.469020493181269,nan,-12.487229603038227,nan,1.0866440741951964,nan,1.0863566699532354,nan,1.0021067415730338,nan,1.001612270720551,nan
