word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.335146925539826,nan,-9.880161065030592,nan,-10.255241331939814,nan,1.1415389389187487,nan,1.1401055683959311,nan,1.0096072264038882,nan,1.0054995281906112,nan
b i l,3,-9.775046096697128,nan,-10.416626172071986,nan,-10.6623901360405,nan,1.1543634725720704,nan,1.1524893688356286,nan,1.0052922317976316,nan,1.0031833730082138,nan
b i s,3,-9.978142716066046,nan,-11.111471145909025,nan,-11.274976907123222,nan,1.1522567309990368,nan,1.1504401885077595,nan,1.0024832430335866,nan,1.0018606216854624,nan
b R s,3,-10.609112651674101,nan,-9.787354029741026,nan,-10.167611827345517,nan,1.136075501225574,nan,1.13460069537154,nan,1.0042642388761622,nan,1.0027703483117496,nan
b Y s,3,-10.630618856895063,nan,-11.75827798921027,nan,-11.788599735510273,nan,1.1425479931349591,nan,1.1409364926260277,nan,1.0023203701683574,nan,1.0018194532525742,nan
b ^ l,3,-9.947604151223231,nan,-11.137885993567979,nan,-11.245641645777228,nan,1.180792814535393,nan,1.1783605409581206,nan,1.0075004848308546,nan,1.0045074646985477,nan
C @ l,3,-10.689062254073155,nan,-inf,nan,-13.615621491201571,nan,1.1330237282594222,nan,1.1315846231029005,nan,1.0021067415730338,nan,1.001612270720551,nan
C i D,3,-11.99212486566249,nan,-12.169300087743014,nan,-12.665439829693945,nan,1.0664943293284743,nan,1.066782631192871,nan,1.00555661612305,nan,1.003556569639372,nan
C i n,3,-10.558873521454828,nan,-10.192304214768601,nan,-10.644516321370098,nan,1.133910059665553,nan,1.1323564016846743,nan,1.0076633576960838,nan,1.0045486331314355,nan
C R J,3,-12.902266184054415,nan,-inf,nan,-13.483365611768818,nan,1.0503130995550114,nan,1.0509431380566514,nan,1,1,1.0006202072284875,1.0
C R g,3,-12.104606304758983,nan,-inf,nan,-13.410504263503947,nan,1.0615490546111912,nan,1.0618720998052853,nan,1,1,1.0006202072284875,1.0
C R T,3,-13.151162231471039,nan,-11.616398525504776,nan,-12.296784550154753,nan,1.0503130995550114,nan,1.0509431380566514,nan,1.0014044943820224,nan,1.0012815828898631,nan
C ^ J,3,-12.443854302972465,nan,-inf,nan,-15.359385424614613,nan,1.092923671291797,nan,1.092653803315363,nan,1.000539374325782,nan,1.0009097266262872,nan
C ^ n,3,-10.731431575980931,nan,-11.898517006460182,nan,-11.8040373631252,nan,1.1603394016288755,nan,1.1582275738071663,nan,1.0089663406179168,nan,1.0048779805945411,nan
C ^ S,3,-12.09057494803487,nan,-13.42729140334084,nan,-13.413475275559302,nan,1.102052884774943,nan,1.101533584736128,nan,1.0019438687078044,nan,1.0015711022876628,nan
C ^ C,3,-12.010532240361334,nan,-13.04009164320997,nan,-13.087571990287321,nan,1.0999461432019093,nan,1.0994844044082592,nan,1.003348363089827,nan,1.0022324779490384,nan
d i k,3,-9.624261879962994,nan,-11.3648072642092,nan,-11.532188574847115,nan,1.145182350637635,nan,1.1434188674257133,nan,1.003185490224598,nan,1.0021913095161503,nan
d i s,3,-9.786017159175472,nan,-11.554028907820815,nan,-11.699655162057132,nan,1.1311374068174105,nan,1.1297576652399208,nan,1.0024832430335866,nan,1.0018606216854624,nan
d i t,3,-9.385654102951202,nan,-10.50881077395042,nan,-10.731843321547311,nan,1.1557160585028037,nan,1.1536647690650574,nan,1.0038877374156092,nan,1.002521997346838,nan
d E p,3,-10.517331308977619,nan,-14.007283269387806,nan,-13.638084456064938,nan,1.10693525659257,nan,1.1062234675145761,nan,1.0012416215167932,nan,1.0012404144569749,nan
d R s,3,-10.416987094783526,nan,-10.56638402827403,nan,-10.902445010583266,nan,1.1149561770439476,nan,1.1139181721037013,nan,1.00372486455038,nan,1.00248082891395,nan
D i D,3,-12.146275545489747,nan,-13.843276521314685,nan,-14.051239997574225,nan,1.0717741603738808,nan,1.0719532620098307,nan,1.0017809958425754,nan,1.0015299338547745,nan
D i g,3,-11.627787048978188,nan,-13.176141352168505,nan,-13.293599718419925,nan,1.0830101154300606,nan,1.0828822237584645,nan,1.0017809958425754,nan,1.0015299338547745,nan
