word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.076275977411015,nan,-11.480728992620179,nan,-11.75026710749896,nan,1.1317796765619195,nan,1.1302913671816917,nan,1.001939063185856,nan,1.0015692892754118,nan
b O r,3,-11.985170428888724,nan,-inf,nan,-13.412652741463758,nan,1.1268777157776058,nan,1.1255229748111195,nan,1.0005385029617664,nan,1.000908787293906,nan
b O s,3,-12.295580752418061,nan,-11.885578526686128,nan,-12.062271176119735,nan,1.1128721135367095,nan,1.1118989966094845,nan,1.001939063185856,nan,1.0015692892754118,nan
b U n,3,-11.175489432072826,nan,-inf,nan,-12.487216910717299,nan,1.1484732683766743,nan,1.14663295916904,nan,1.002154011847065,nan,1.0017765917486356,nan
b u r,3,-10.481093032112451,nan,-11.886327871044909,nan,-11.919179897936282,nan,1.153264360904154,nan,1.1513532331137024,nan,1.0024775661476222,nan,1.0018585574269883,nan
b U s,3,-11.394794207079872,nan,-inf,nan,-12.511538906886292,nan,1.1295657053514643,nan,1.128240588596833,nan,1.002154011847065,nan,1.0017765917486356,nan
b W r,3,-11.084383883550535,nan,-inf,nan,-12.763308183562208,nan,1.1392632838982304,nan,1.1376473817694748,nan,1.001615508885299,nan,1.0014873235970592,nan
C e D,3,-12.331543531979472,nan,-inf,nan,-14.779326053125159,nan,1.067068135995434,nan,1.067339348361878,nan,1.001615508885299,nan,1.0014873235970592,nan
C i D,3,-11.983554853296699,nan,-12.153066571376588,nan,-12.64477562341419,nan,1.067068135995434,nan,1.067339348361878,nan,1.0055468067679414,nan,1.003553183497271,nan
C O b,3,-13.327501666587498,nan,-inf,nan,-14.472013272858627,nan,1.0491957204702578,nan,1.0497315954061859,nan,1.0005385029617664,nan,1.000908787293906,nan
C O g,3,-13.737856759989853,nan,-inf,nan,-13.933110938518023,nan,1.0414926392377648,nan,1.0422384073952866,nan,1.0005385029617664,nan,1.000908787293906,nan
C O v,3,-14.268485011052025,nan,-inf,nan,-13.552751751540937,nan,1.0421929193498096,nan,1.0429196063053683,nan,1.0005385029617664,nan,1.000908787293906,nan
C u D,3,-12.789725422260041,nan,-inf,nan,-14.267235407052581,nan,1.0573750826836408,nan,1.0578506820466433,nan,1.0026925148088315,nan,1.0020658599002121,nan
C u S,3,-12.727593641153035,nan,-12.38985703653198,nan,-12.57379242415798,nan,1.0650781639161337,nan,1.0653438700575426,nan,1.0033927949208763,nan,1.0023961108909651,nan
C u T,3,-13.38523413325607,nan,-inf,nan,-13.513463604676202,nan,1.0552742423475063,nan,1.055807085316398,nan,1.0026925148088315,nan,1.0020658599002121,nan
D e C,3,-12.331543531979472,nan,-13.34090398778467,nan,-13.315070150535556,nan,1.0775878420328304,nan,1.0776002366424433,nan,1.0023157889973437,nan,1.0018175745878122,nan
D e D,3,-12.507434198443136,nan,-inf,nan,-14.870330277267845,nan,1.071285321024427,nan,1.0714694464517076,nan,1.001615508885299,nan,1.0014873235970592,nan
D e J,3,-12.769798462910627,nan,-12.647756807224722,nan,-13.048099224394043,nan,1.0705850409123823,nan,1.070788247541626,nan,1.0023157889973437,nan,1.0018175745878122,nan
D e S,3,-12.44530241733613,nan,-12.066012456778568,nan,-12.483740113813301,nan,1.07898840225692,nan,1.0789626344626069,nan,1.001615508885299,nan,1.0014873235970592,nan
D i C,3,-11.983554853296699,nan,-12.708063413455715,nan,-12.979659297350265,nan,1.0775878420328304,nan,1.0776002366424433,nan,1.003177846259667,nan,1.0021888084177413,nan
D i D,3,-12.159445519760364,nan,-13.85594675113061,nan,-14.06491579483682,nan,1.071285321024427,nan,1.0714694464517076,nan,1.0017772860355774,nan,1.0015283064362355,nan
D i S,3,-12.097313738653359,nan,-13.22493135167767,nan,-13.352302064953948,nan,1.07898840225692,nan,1.0789626344626069,nan,1.0017772860355774,nan,1.0015283064362355,nan
