word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081090383632315,nan,-15.400630556144124,nan,-15.413237241304444,nan,1.1633339476676892,nan,1.1631182016384745,nan,1.0016790292876572,nan,1.0016462036662057,nan
g i T,3,-12.381605734864067,nan,-13.038547189167835,nan,-13.07004752503854,nan,1.1063850674843356,nan,1.1063117226609467,nan,1.0003875468285752,nan,1.0004702229293798,nan
z i T,3,-12.44797278427335,nan,-17.499194725254654,nan,-17.45236778844468,nan,1.0798818267733044,nan,1.0798746467423703,nan,1.0003875468285752,nan,1.0004702229293798,nan
y c g,3,-11.69594587002843,nan,-16.289427441690115,nan,-16.01709382480079,nan,1.1963570021455407,nan,1.1960587162154688,nan,1.0010331179066987,nan,1.0010580721600009,nan
l R z,3,-11.629097774865718,nan,-12.786511465445567,nan,-12.78626195856909,nan,1.0816325545754848,nan,1.081620957620992,nan,1.0001285016705217,nan,1.0002344057757302,nan
J Y p,3,-13.68558294590402,nan,-16.951452173375756,nan,-16.318312738937045,nan,1.0418825480485652,nan,1.041970254550545,nan,1.001227231623821,nan,1.001234793887446,nan
C ^ z,3,-12.22379459250482,nan,-13.930344981334457,nan,-13.942582363930201,nan,1.111887556711022,nan,1.1118001945775884,nan,1.0034226497134102,nan,1.0032338764573745,nan
C e J,3,-14.923830904448113,nan,-15.227853418265443,nan,-15.26824343808637,nan,1.0797542457148348,nan,1.0797473822385613,nan,1.0003861856172351,nan,1.0004690938270444,nan
z i S,3,-12.56061828591804,nan,-18.6049627120907,nan,-18.548518640124843,nan,1.080786102706646,nan,1.0807766504792429,nan,1.0006459113809585,nan,1.0007054755318618,nan
z u v,3,-11.903137734915472,nan,-21.80409705795128,nan,-21.558477779877812,nan,1.1594457999048517,nan,1.1592396944497922,nan,1.0016144381495613,nan,1.0015873905155852,nan
D Y p,3,-11.364465604781046,nan,-15.41865094473959,nan,-15.213700617029804,nan,1.116001780545517,nan,1.115904449916055,nan,1.001291482459082,nan,1.0012933247624827,nan
s R k,3,-11.004092243369119,nan,-13.645874957722068,nan,-13.646376641164428,nan,1.1179189589852467,nan,1.1178162186889795,nan,1.000515708196262,nan,1.0005870024038692,nan
b R s,3,-11.386753058843755,nan,-12.444091238400233,nan,-12.456886770431407,nan,1.1061240774932604,nan,1.1060505898022723,nan,1.0015481454972905,nan,1.0015271659870453,nan
T ^ z,3,-12.046085497513072,nan,-14.150613690745004,nan,-14.15098162223301,nan,1.1140052490680779,nan,1.1139126001594601,nan,1.0032941480428885,nan,1.0031168147073013,nan
S c G,3,-14.334375527320567,nan,-15.06246779871152,nan,-14.994504738798572,nan,1.0172364375781247,nan,1.0173858428902938,nan,1.0002583645523835,nan,1.0003525966281388,nan
