word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200855741327066,nan,-11.505165805740216,nan,-11.520017716496778,nan,1.1070330851547816,nan,1.1069579463211663,nan,1.001931156558625,nan,1.0018763689437657,nan
b i l,3,-10.283236460127634,nan,-11.329237768003061,nan,-11.340943653754023,nan,1.1453885689172185,nan,1.145217082080903,nan,1.0075566280092563,nan,1.0069981229932798,nan
b i s,3,-10.116278377922205,nan,-11.441854702196688,nan,-11.452666427612792,nan,1.1668494609663458,nan,1.1666240070921867,nan,1.0025792524436454,nan,1.002466312034537,nan
b R s,3,-11.38502305927784,nan,-12.437212383339173,nan,-12.450054746594251,nan,1.1060816646831486,nan,1.1060082277464522,nan,1.0015493696180016,nan,1.0015282671839554,nan
b Y s,3,-10.939303705540379,nan,-11.8066437972574,nan,-11.819615221958896,nan,1.114312646613571,nan,1.1142186190229115,nan,1.003095372288199,nan,1.0029363118089367,nan
b ^ l,3,-9.882261327290925,nan,-10.365517651523342,nan,-10.377941898472463,nan,1.161914837324395,nan,1.1617020083156688,nan,1.0109361499084877,nan,1.010078885966257,nan
C @ l,3,-12.364231868598338,nan,-16.39791883728676,nan,-16.38020702526845,nan,1.1121724105084847,nan,1.1120839443238801,nan,1.0008393260501125,nan,1.0008817033462283,nan
C i D,3,-12.188508709251428,nan,-17.57141969339743,nan,-17.552087441997358,nan,1.1052790254926408,nan,1.1052079972285005,nan,1.0049097040714754,nan,1.0045878732204938,nan
C i n,3,-11.562004151715414,nan,-13.889182458415169,nan,-13.901734094310168,nan,1.155957758524315,nan,1.1557592900262308,nan,1.0022594131858904,nan,1.0021748310216827,nan
C R J,3,-15.77738154207826,nan,-17.582693809308978,nan,-17.528685878755294,nan,1.0211110999269615,nan,1.0212509321776915,nan,1.0000646412411118,nan,1.0001762848207252,nan
C R g,3,-13.826345805174135,nan,-17.85066949390839,nan,-17.81289209728828,nan,1.0533670792417644,nan,1.0534257983844102,nan,1.0002585649644473,nan,1.0003528488840527,nan
C R T,3,-15.41955618098648,nan,-17.032260610223872,nan,-16.973517330032855,nan,1.020529328756955,nan,1.0206706239695542,nan,1,1,1.0001174301329492,1.0
