word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019371300233644,nan,-12.808402798387554,nan,-12.827358870158307,nan,1.1067178697774744,nan,1.1066426057034895,nan,1.0010935288820275,nan,1.0011135493128607,nan
b O r,3,-13.320843897462382,nan,-inf,nan,-15.289022892656861,nan,1.1228865413594171,nan,1.1227705974459579,nan,1.0010935288820275,nan,1.0011135493128607,nan
b O s,3,-13.354801783595752,nan,-13.633151860120378,nan,-13.58563513983654,nan,1.0928774869033313,nan,1.0928370447719369,nan,1.0011582035683553,nan,1.0011724317246844,nan
b U n,3,-10.863389681431471,nan,-inf,nan,-17.0007636608526,nan,1.1363074748205724,nan,1.1361581655366626,nan,1.0005146018268365,nan,1.000586215862342,nan
b u r,3,-10.213168542874769,nan,-11.878802259243706,nan,-11.88764198546885,nan,1.2728929738822528,nan,1.2724016529480433,nan,1.0175219475832011,nan,1.0160705513346833,nan
b U s,3,-11.19882016479358,nan,-inf,nan,-17.220043429798146,nan,1.1224670919464292,nan,1.12235260460511,nan,1.0005146018268365,nan,1.000586215862342,nan
b W r,3,-11.572807239248156,nan,-16.356462758681914,nan,-15.973847528429864,nan,1.1430846630627491,nan,1.1429181752451238,nan,1.0006436017415188,nan,1.0007036908797788,nan
C e D,3,-12.602595580600067,nan,-18.231241060350317,nan,-18.203616350774553,nan,1.1032600823089556,nan,1.1031940776830989,nan,1.0016154693263013,nan,1.001588376088185,nan
C i D,3,-12.18906144682721,nan,-17.63522696876244,nan,-17.613455839004217,nan,1.1053184896163015,nan,1.1052473340193196,nan,1.0049768057254795,nan,1.0046488124719593,nan
C O b,3,-15.7853354875578,nan,-20.84354865728318,nan,-20.170028426163853,nan,1.0217086476616652,nan,1.0218468467708022,nan,1,1,1.0001174750174366,1.0
C O g,3,-15.795917596888337,nan,-21.07320453262615,nan,-20.280159749147124,nan,1.0400762585787524,nan,1.040168245390246,nan,1,1,1.0001174750174366,1.0
C O v,3,-16.71384633076673,nan,-inf,nan,-21.415244189023838,nan,1.0112313484765663,nan,1.0113959081216828,nan,1,1,1.0001174750174366,1.0
C u D,3,-12.318175375076372,nan,-17.72672302067239,nan,-17.703286354528768,nan,1.1812222590746833,nan,1.1809611614174589,nan,1.0012920958946625,nan,1.001293964029067,nan
C u S,3,-14.394935760842579,nan,-16.073127320113752,nan,-16.09813248883397,nan,1.1580687213693412,nan,1.1578658772422443,nan,1.0013567705809903,nan,1.0013528464408905,nan
C u T,3,-14.281043536495584,nan,-15.114069508050815,nan,-15.147163462194385,nan,1.1571632757607524,nan,1.1569627097046662,nan,1.0018741680716123,nan,1.0018239057354792,nan
