word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080873368943266,nan,-15.400435516856813,nan,-15.413076377456559,nan,1.1635444530482946,nan,1.1633280503727865,nan,1.0016794796393298,nan,1.001646618324961,nan
g i T,3,-12.382169780469244,nan,-13.030553516927654,nan,-13.062107558352395,nan,1.1063064961625095,nan,1.1062332972993443,nan,1.0003876469828143,nan,1.000470347223543,nan
z i T,3,-12.447430977995161,nan,-17.49932447755649,nan,-17.45252518067652,nan,1.079600455204687,nan,1.0795939530370493,nan,1.0003876469828143,nan,1.000470347223543,nan
y c g,3,-11.694854231993833,nan,-16.282391331408597,nan,-16.01009940606278,nan,1.1966856351105148,nan,1.196386423289165,nan,1.0010334013346394,nan,1.0010583484267317,nan
l R z,3,-11.629131971939964,nan,-12.783171202974572,nan,-12.782925845369563,nan,1.081856553363351,nan,1.0818443926522203,nan,1.0000642838776035,nan,1.0001759435793878,nan
J Y p,3,-13.686967329269214,nan,-16.949655736034206,nan,-16.31653044659697,nan,1.0418355026526707,nan,1.0419233578475904,nan,1.001227548778912,nan,1.0012350980912412,nan
C ^ z,3,-12.222668176945895,nan,-13.932079230817772,nan,-13.944305804349044,nan,1.1120048459559946,nan,1.1119171323123678,nan,1.0034235671091287,nan,1.0032346783551398,nan
C e J,3,-14.923327580066076,nan,-15.227944688671126,nan,-15.268332687952217,nan,1.0799227969019551,nan,1.0799154862777143,nan,1.000386351171352,nan,1.0004692724433812,nan
z i S,3,-12.55907094913783,nan,-18.59335896911712,nan,-18.53706390078092,nan,1.0805049648312537,nan,1.0804961892940579,nan,1.0006460783046904,nan,1.0007056551828348,nan
z u v,3,-11.901628925400288,nan,-21.455649495301543,nan,-21.258993559642487,nan,1.1596542918515707,nan,1.1594475397588329,nan,1.0016148718088607,nan,1.001587791335138,nan
D Y p,3,-11.366273806758223,nan,-15.415638609536723,nan,-15.21070543522667,nan,1.1160474818527735,nan,1.1159499971918527,nan,1.0012918326565154,nan,1.0012936563860235,nan
s R k,3,-11.004885678473212,nan,-13.6552716198597,nan,-13.65567901447107,nan,1.1178949936496103,nan,1.1177922866265182,nan,1.0005158907851557,nan,1.0005871951180674,nan
b R s,3,-11.38658891480643,nan,-12.440661631469649,nan,-12.453493906920306,nan,1.1058368630766249,nan,1.1057640821030816,nan,1.001548644214064,nan,1.001527620870113,nan
T ^ z,3,-12.045964612456164,nan,-14.151342409726299,nan,-14.151738412020757,nan,1.1141233540127449,nan,1.1140303495254829,nan,1.0032949993539217,nan,1.003117561765575,nan
S c G,3,-14.335443672917611,nan,-15.077270089282464,nan,-15.009160666834724,nan,1.017372153263424,nan,1.0175212754198795,nan,1.0002584313218763,nan,1.000352693243897,nan
J e J,3,-15.104449376668127,nan,-15.849355923848314,nan,-15.873509129750058,nan,1.0844807990846606,nan,1.0844621051301733,nan,1.000514918926559,nan,1.000586389032946,nan
D ^ z,3,-10.083096451036955,nan,-8.758137953722468,nan,-8.772988462345346,nan,1.1907748273388026,nan,1.1904903905090891,nan,1.0148660973225512,nan,1.013658054826417,nan
S Y p,3,-13.440781939320102,nan,-14.934272750516664,nan,-14.904963129592998,nan,1.040037980665125,nan,1.0401303250607052,nan,1.001227548778912,nan,1.0012350980912412,nan
n W C,3,-13.052485442034259,nan,-13.987095753428012,nan,-13.988004519903276,nan,1.0629023950533614,nan,1.062937772311823,nan,1.0120210851118538,nan,1.0110677864089246,nan
l W C,3,-13.554987921158899,nan,-14.861797792630107,nan,-14.85493212397342,nan,1.0744578935447269,nan,1.0744644116560853,nan,1,1,1.0001173852846055,1.0
