word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022701193683123,nan,-12.805646258169418,nan,-12.82483415592186,nan,1.1071644081600471,nan,1.107088128228698,nan,1.0010922641994346,nan,1.001112368901279,nan
b O r,3,-13.324626860465786,nan,-inf,nan,-15.290827123199353,nan,1.1230538281316271,nan,1.122937622462317,nan,1.0010922641994346,nan,1.001112368901279,nan
b O s,3,-13.358373508744549,nan,-13.633033259811537,nan,-13.58574676941336,nan,1.0926314020884802,nan,1.092591639600388,nan,1.0011568553375305,nan,1.0011711820518996,nan
b U n,3,-10.863732647502442,nan,-inf,nan,-16.99473254137688,nan,1.136784043215303,nan,1.1366337284337868,nan,1.0005140066820868,nan,1.0005855910259498,nan
b u r,3,-10.215111198410446,nan,-11.886997714201627,nan,-11.895790083261147,nan,1.2727582742894272,nan,1.2722678794641757,nan,1.0175640253223823,nan,1.0161105691362526,nan
b U s,3,-11.199404962563865,nan,-inf,nan,-17.216648654135692,nan,1.122251037143736,nan,1.1221372398054767,nan,1.0005140066820868,nan,1.0005855910259498,nan
b W r,3,-11.575310448747484,nan,-16.3530478234896,nan,-15.970467534073823,nan,1.1432285904035366,nan,1.143061957526087,nan,1.0006428486554435,nan,1.0007029350516068,nan
C e D,3,-12.60271356332514,nan,-18.232979495150992,nan,-18.20534844032735,nan,1.1032654199817253,nan,1.1031994793972495,nan,1.0016134172410562,nan,1.0015865436888334,nan
C i D,3,-12.18923322563697,nan,-17.640622186874964,nan,-17.618831557681002,nan,1.1053856975453338,nan,1.105314457286117,nan,1.0049704549078657,nan,1.0046434161431788,nan
C O b,3,-15.789118450561205,nan,-20.824814993489138,nan,-20.151831867964223,nan,1.021616494380856,nan,1.021754763100243,nan,1,1,1.000117344025657,1.0
C O g,3,-15.798886537997413,nan,-21.063508265351434,nan,-20.270789252145338,nan,1.0400249687381742,nan,1.0401169820294358,nan,1,1,1.000117344025657,1.0
C O v,3,-16.7162002878636,nan,-inf,nan,-21.401910050676467,nan,1.0112173211474238,nan,1.0113817201262079,nan,1,1,1.000117344025657,1.0
C u D,3,-12.319289271723225,nan,-17.72746554155129,nan,-17.704027517903107,nan,1.1808804289768424,nan,1.1806204881776123,nan,1.001290461550577,nan,1.001292477935731,nan
C u S,3,-14.394221222897086,nan,-16.075698275584994,nan,-16.100607388349538,nan,1.157756801538527,nan,1.1575549640490124,nan,1.001355052688673,nan,1.0013512910863516,nan
C u T,3,-14.281575721252398,nan,-15.11539374081975,nan,-15.148449839093068,nan,1.1568525256051851,nan,1.1566529603121398,nan,1.0018717817934397,nan,1.0018217962913154,nan
D e C,3,-12.602713563325143,nan,-13.120086982604663,nan,-13.100674637998253,nan,1.1582359519899523,nan,1.1580331637045693,nan,1.0182479178197539,nan,1.0167406770872143,nan
D e D,3,-10.46271801880422,nan,-14.863351098986177,nan,-14.827838530132187,nan,1.1819408996711305,nan,1.1816785473783018,nan,1.019475149443575,nan,1.0178581269490032,nan
D e J,3,-12.783835359927192,nan,-11.858225022100626,nan,-11.89073352789121,nan,1.15842972540424,nan,1.1582264502196136,nan,1.0182479178197539,nan,1.0167406770872143,nan
D e S,3,-12.53764996997808,nan,-12.551722630093401,nan,-12.556387394773125,nan,1.158817272232815,nan,1.1586130232497018,nan,1.0182479178197539,nan,1.0167406770872143,nan
D i C,3,-12.189233225636968,nan,-13.93813193306775,nan,-13.961091485286712,nan,1.1603562295535608,nan,1.160148141593437,nan,1.0016086530013664,nan,1.001582591830659,nan
D i D,3,-10.049237681116047,nan,-15.89902255105797,nan,-15.866324076461051,nan,1.184061177234739,nan,1.1837935252671694,nan,1.0055487124252136,nan,1.005170194018508,nan
D i S,3,-12.124169632289908,nan,-14.350596833568215,nan,-14.365596736840278,nan,1.1609375497964234,nan,1.1607280011385694,nan,1.001802426415654,nan,1.0017590312825204,nan
D i T,3,-12.01152413064522,nan,-13.24482884673217,nan,-13.269445885160113,nan,1.1600332738630816,nan,1.159825997401697,nan,1.0015440618632707,nan,1.0015237786800384,nan
d u r,3,-9.757691478248969,nan,-10.58341626919012,nan,-10.59413170225804,nan,1.2848868759707466,nan,1.2843662023421683,nan,1.0270088981057284,nan,1.0247146077666303,nan
D W C,3,-13.679488522060264,nan,-16.649984839742167,nan,-16.52355495455354,nan,1.1063212770991788,nan,1.1062482505468434,nan,1,1,1.000117344025657,1.0
