word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201070729701195,nan,-11.494917906057914,nan,-11.509800288766973,nan,1.1070347261741613,nan,1.1069595667035452,nan,1.0019311555489616,nan,1.001876357760208,nan
b i l,3,-10.283993161115898,nan,-11.335703118112885,nan,-11.34740013986453,nan,1.1452532834304572,nan,1.1450821394596573,nan,1.007619693567511,nan,1.0070556610831294,nan
b i s,3,-10.11787010818946,nan,-11.446446921948926,nan,-11.457249471277393,nan,1.1669025014736265,nan,1.1666769309248801,nan,1.0025789801126836,nan,1.00246607591102,nan
b R s,3,-11.386299746224033,nan,-12.450799854258868,nan,-12.463555825401158,nan,1.1059378712485461,nan,1.1058648198208965,nan,1.0015490936565308,nan,1.0015280280104575,nan
b Y s,3,-10.94153733035864,nan,-11.801524595883219,nan,-11.814526433226263,nan,1.1142979998659095,nan,1.1142040333689112,nan,1.0030950288150604,nan,1.002936016718091,nan
b ^ l,3,-9.882843622044359,nan,-10.371445410685908,nan,-10.383861387852178,nan,1.1618449233018402,nan,1.16163227096264,nan,1.0109365819316458,nan,1.0100792341777878,nan
C @ l,3,-12.363215839540157,nan,-16.391231839300467,nan,-16.373631070113913,nan,1.1120365378941979,nan,1.111948417508824,nan,1.0008391713597375,nan,1.0008815646967673,nan
C i D,3,-12.188716604616348,nan,-17.63569400661079,nan,-17.613921339279432,nan,1.105405670308824,nan,1.1053343177966835,nan,1.0049732462751542,nan,1.0046458064168222,nan
C i n,3,-11.562324143201133,nan,-13.887881840844,nan,-13.900434463372324,nan,1.1558774293885707,nan,1.1556791898394863,nan,1.002259015953324,nan,1.002174491324148,nan
C R J,3,-15.777839765161916,nan,-17.582693809308978,nan,-17.528685878755294,nan,1.0209823351593543,nan,1.021122477433369,nan,1.0000646245314722,nan,1.0001762605475368,nan
C R g,3,-13.827417713456553,nan,-17.850055808709627,nan,-17.812283392795507,nan,1.0532946008954278,nan,1.0533535094710147,nan,1.0002584981258886,nan,1.0003527830541565,nan
C R T,3,-15.422028503441835,nan,-17.03834372108479,nan,-16.979613392703254,nan,1.020400714376105,nan,1.0205423188566913,nan,1,1,1.000117419711997,1.0
C ^ J,3,-14.108260588055801,nan,-18.019054613992697,nan,-18.011095612222046,nan,1.0985386052558175,nan,1.0984847200403354,nan,1.0001932418948163,nan,1.0002934183004513,nan
