word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202281133580325,nan,-11.511888098031637,nan,-11.526728287015573,nan,1.1071655994147516,nan,1.1070901234187303,nan,1.0019311314893053,nan,1.001876344698073,nan
b i l,3,-10.284870466990752,nan,-11.342363693950752,nan,-11.354049761375073,nan,1.145067320828462,nan,1.1448966410950498,nan,1.0075562185436995,nan,1.0069977800899084,nan
b i s,3,-10.117778003083076,nan,-11.450593525127777,nan,-11.46139205108847,nan,1.1667853739601277,nan,1.1665600840350887,nan,1.002579164701026,nan,1.0024662358337877,nan
b R s,3,-11.386254333533369,nan,-12.441943000408346,nan,-12.45477319757172,nan,1.1060175776769305,nan,1.1059443046893542,nan,1.0015492944100421,nan,1.0015282013742173,nan
b Y s,3,-10.942583565793022,nan,-11.808317968441958,nan,-11.821306442570775,nan,1.1143128641536844,nan,1.1142188396476609,nan,1.0030952636544799,nan,1.0029362182898354,nan
b ^ l,3,-9.883508252439961,nan,-10.374754102417853,nan,-10.387163678016249,nan,1.1616578937819697,nan,1.1614457110116632,nan,1.010936095591628,nan,1.010078837474871,nan
C @ l,3,-12.362685971015685,nan,-16.405286097807156,nan,-16.387503202992697,nan,1.1121049970922443,nan,1.112016711441836,nan,1.0008392842679128,nan,1.0008816652458536,nan
C i D,3,-12.188066932504295,nan,-17.678636241237463,nan,-17.655420804520617,nan,1.105342508047678,nan,1.1052713271194452,nan,1.0049740611936295,nan,1.0046464889150106,nan
C i n,3,-11.56167447108908,nan,-13.887936386234927,nan,-13.900433672135202,nan,1.1558240541662224,nan,1.1556259370485233,nan,1.0022593045521713,nan,1.0021747375025813,nan
C R J,3,-15.777236785465583,nan,-17.58413844414055,nan,-17.53007040907675,nan,1.0210468208718428,nan,1.021186817922002,nan,1.0000646370628918,nan,1.0001762778933843,nan
C R g,3,-13.82640556845173,nan,-17.86049335254108,nan,-17.822584456946284,nan,1.053365352317774,nan,1.0534240842018217,nan,1.0002585482515673,nan,1.0003528315657007,nan
C R T,3,-15.417401373445777,nan,-17.035715295983465,nan,-16.976834228105364,nan,1.020465087305816,nan,1.0206065471289654,nan,1,1,1.000117426669279,1.0
C ^ J,3,-14.107398240464498,nan,-18.020758616719235,nan,-18.01274322958441,nan,1.0984051901085479,nan,1.0983516671843498,nan,1.0001932461555547,nan,1.000293428783731,nan
