word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022646852254098,nan,-12.807089948989454,nan,-12.826267883941885,nan,1.1070029023435,nan,1.1069270217849327,nan,1.0010928259192595,nan,1.0011128762959072,nan
b O r,3,-13.324399202841748,nan,-inf,nan,-15.295303303746255,nan,1.122961036469356,nan,1.1228450471764386,nan,1.0010928259192595,nan,1.0011128762959072,nan
b O s,3,-13.357836021413732,nan,-13.636577680205793,nan,-13.589279156369802,nan,1.092401532657494,nan,1.0923623507789393,nan,1.0011574337497287,nan,1.0011717032857301,nan
b U n,3,-10.863678306073416,nan,-inf,nan,-16.996166269396905,nan,1.136509202163505,nan,1.1363595322049391,nan,1.000514271020828,nan,1.000585851642865,nan
b u r,3,-10.21368794045269,nan,-11.881631987695831,nan,-11.890467051939725,nan,1.2728710390407112,nan,1.2723801545826587,nan,1.0175687945474647,nan,1.016114564785876,nan
b U s,3,-11.19886747523305,nan,-inf,nan,-17.220181041092133,nan,1.1219078324774991,nan,1.1217948611989457,nan,1.000514271020828,nan,1.000585851642865,nan
b W r,3,-11.574150824606782,nan,-16.358468299353333,nan,-15.9758586277678,nan,1.143017606281647,nan,1.142851459488077,nan,1.0006431627289005,nan,1.0007032369274704,nan
C e D,3,-12.602634057555083,nan,-18.270387274927543,nan,-18.24138389725732,nan,1.1034400471926904,nan,1.1033736289599338,nan,1.001613899950264,nan,1.0015869852500168,nan
C i D,3,-12.189420037422549,nan,-17.677763649095873,nan,-17.65460282496167,nan,1.105175711887985,nan,1.1051049531022872,nan,1.004971887370327,nan,1.0046446452456068,nan
C O b,3,-15.788686565427014,nan,-20.858736376322653,nan,-20.185185852398916,nan,1.0216872937345436,nan,1.0218254431157945,nan,1,1,1.0001173852846055,1.0
C O g,3,-15.798655115069625,nan,-21.063327634302862,nan,-20.27060794840867,nan,1.0399713097572854,nan,1.040063504596751,nan,1,1,1.0001173852846055,1.0
C O v,3,-16.717197408635943,nan,-inf,nan,-21.38761901053926,nan,1.0112208251985568,nan,1.0113852807132684,nan,1,1,1.0001173852846055,1.0
C u D,3,-12.318490545144138,nan,-17.765592542136865,nan,-17.740779511750446,nan,1.1811592552153185,nan,1.1808984766675326,nan,1.0012908607979187,nan,1.0012928503009022,nan
C u S,3,-14.392998677706018,nan,-16.063769741022274,nan,-16.088834392925893,nan,1.1579650440769285,nan,1.157762561219959,nan,1.0013554686283879,nan,1.0013516772907252,nan
C u T,3,-14.28135870656335,nan,-15.115198701532442,nan,-15.148288975245185,nan,1.1570605344503617,nan,1.1568603249629503,nan,1.0018723312721403,nan,1.0018222932093086,nan
D e C,3,-12.602634057555083,nan,-13.130188470091545,nan,-13.110570838787032,nan,1.1583697391324181,nan,1.1581665172397897,nan,1.0183858369003311,nan,1.0168655949824688,nan
D e D,3,-10.46306233164614,nan,-14.89617029642277,nan,-14.859292200532995,nan,1.1822100285754986,nan,1.1819468871566552,nan,1.019613385679243,nan,1.0179833077891043,nan
D e J,3,-12.783755854157134,nan,-11.853727710166353,nan,-11.88624099122789,nan,1.1586927782847634,nan,1.1584887444744356,nan,1.0183858369003311,nan,1.0168655949824688,nan
D e S,3,-12.53757046420802,nan,-12.5344862923817,nan,-12.539316075902946,nan,1.1590158174371086,nan,1.1588109717090815,nan,1.0183858369003311,nan,1.0168655949824688,nan
D i C,3,-12.189420037422547,nan,-13.951339787477634,nan,-13.974092393492294,nan,1.1601054038277125,nan,1.159897841382143,nan,1.0016093646101463,nan,1.0015832235194502,nan
D i D,3,-10.049848311513605,nan,-15.934948115417567,nan,-15.900882454278658,nan,1.183945693270793,nan,1.1836782112990085,nan,1.0055504422687587,nan,1.005171669898649,nan
D i S,3,-12.124356444075485,nan,-14.336466862779517,nan,-14.351630125386901,nan,1.160751482132403,nan,1.1605422958514349,nan,1.0018031881015534,nan,1.001759704488919,nan
D i T,3,-12.012716472932816,nan,-13.242432371218886,nan,-13.2670914052825,nan,1.1598469725058362,nan,1.1596400595944263,nan,1.0015447567796774,nan,1.0015243965296272,nan
d u r,3,-9.756160602894099,nan,-10.588026709556638,nan,-10.598729661571564,nan,1.2849401152428042,nan,1.2844190890088882,nan,1.0269542406775751,nan,1.0246640758241146,nan
D W C,3,-13.678953429298232,nan,-16.663914598699662,nan,-16.5372615927656,nan,1.106235514395982,nan,1.1061626698528066,nan,1,1,1.0001173852846055,1.0
D W D,3,-11.539381703389289,nan,-19.451239932908187,nan,-19.273732650367858,nan,1.1300758038390624,nan,1.1299430397696721,nan,1.001227548778912,nan,1.0012350980912412,nan
D W T,3,-13.5022498648085,nan,-14.549554293697268,nan,-14.463650233701946,nan,1.1059770830741056,nan,1.10590488806509,nan,1.0000646078304691,nan,1.0001762122744284,nan
f U n,3,-11.443279936468459,nan,-inf,nan,-18.33217647318462,nan,1.1178920101496386,nan,1.1177888354836278,nan,1.000257135510414,nan,1.0003516184637353,nan
f u r,3,-10.793289570847733,nan,-13.905170513494715,nan,-13.897309005855359,nan,1.2542538470268447,nan,1.2538094578613475,nan,1.0167331041386192,nan,1.015353306953704,nan
f U s,3,-11.778469105628092,nan,-inf,nan,-18.556191244879848,nan,1.1032906404636327,nan,1.1032241644776344,nan,1.000257135510414,nan,1.0003516184637353,nan
f W r,3,-12.153752455001825,nan,-18.50420098397358,nan,-18.096061793133327,nan,1.1244004142677806,nan,1.1242807627667657,nan,1.0002574594632796,nan,1.0003518871587758,nan
f ^ r,3,-10.262752697587146,nan,-13.347833456308324,nan,-13.355642480660796,nan,1.194919827998817,nan,1.1946238214394174,nan,1.001481768713536,nan,1.0014669130150067,nan
g U n,3,-10.873646855716027,nan,-inf,nan,-16.82443058897411,nan,1.136637596591187,nan,1.136487605975431,nan,1.0023785034713293,nan,1.0022840421915562,nan
g U S,3,-13.574622975541878,nan,-13.28643467630732,nan,-13.310217188331826,nan,1.0627908463650597,nan,1.0628264601353845,nan,1.0030891896064889,nan,1.0029311390796085,nan
g U T,3,-13.46298300439921,nan,-inf,nan,-16.68458346866225,nan,1.061886336738493,nan,1.061924223878376,nan,1.0023785034713293,nan,1.0022840421915562,nan
g W C,3,-14.048406736834657,nan,-18.62701246308108,nan,-18.229397730721374,nan,1.0526950380526552,nan,1.0527559075577246,nan,1,1,1.0001173852846055,1.0
g W D,3,-11.908835010925715,nan,-21.414337797289605,nan,-20.965868788323636,nan,1.0765353274957357,nan,1.0765362774745901,nan,1.001227548778912,nan,1.0012350980912412,nan
g W T,3,-13.871703172344926,nan,-16.512652158078684,nan,-16.155786371657722,nan,1.0524366067307789,nan,1.052498125770008,nan,1.0000646078304691,nan,1.0001762122744284,nan
g ^ r,3,-9.693119616834714,nan,-11.709218861148413,nan,-11.718559674987283,nan,1.2136654144403654,nan,1.2133225919312203,nan,1.0032174334088304,nan,1.003047986974133,nan
h U n,3,-11.082781447850621,nan,-inf,nan,-19.68924210204584,nan,1.167644850876351,nan,1.1674174215492015,nan,1,1,1.0001173852846055,1.0
h u r,3,-10.432791082229896,nan,-11.463288657008341,nan,-11.471242642356453,nan,1.3040066877535572,nan,1.303438043926921,nan,1.020847272305243,nan,1.0191010378197813,nan
h U s,3,-11.417970617010255,nan,-inf,nan,-19.913256873741066,nan,1.1530434811903452,nan,1.152852750543208,nan,1,1,1.0001173852846055,1.0
h W r,3,-11.793253966383988,nan,-14.994001986366872,nan,-14.61684551504307,nan,1.174153254994493,nan,1.1739093488323393,nan,1.0051430341611454,nan,1.0048023175622425,nan
J O b,3,-15.969808362029065,nan,-17.796545214486756,nan,-17.68914451279679,nan,1.0262452959172488,nan,1.0263720619682535,nan,1,1,1.0001173852846055,1.0
J ^ r,3,-11.644359831809279,nan,-11.79376879795808,nan,-11.842613593909256,nan,1.1929939115835893,nan,1.19270271488204,nan,1.0061102079009876,nan,1.0056831102393435,nan
k E G,3,-11.67355494806035,nan,-16.9181038046781,nan,-16.80962215358814,nan,1.1070711944469187,nan,1.1069960998697084,nan,1.0000646078304691,nan,1.0001762122744284,nan
k E S,3,-12.79844071839484,nan,-17.914156448247738,nan,-17.806108430766084,nan,1.1071358022773878,nan,1.1070605453166376,nan,1,1,1.0001173852846055,1.0
k i b,3,-10.387114590968022,nan,-14.796174049981351,nan,-14.789455765704087,nan,1.1289321069620022,nan,1.1288021703993922,nan,1.0007093903236972,nan,1.0007634073924958,nan
k i C,3,-12.167201558983148,nan,-13.717223652559651,nan,-13.745334973066122,nan,1.1146537764283415,nan,1.1145597266280447,nan,1.0007093903236972,nan,1.0007634073924958,nan
k i D,3,-10.027629833074204,nan,-15.700831980499585,nan,-15.672125033852486,nan,1.138494065871422,nan,1.1383400965449102,nan,1.0046504679823096,nan,1.0043518537716947,nan
k i r,3,-9.702914196397883,nan,-11.049599092190414,nan,-11.058796004196926,nan,1.2051047390850154,nan,1.204783352328889,nan,1.0246142875972468,nan,1.0225293936269801,nan
k u f,3,-11.095786729084654,nan,-15.000988324556687,nan,-14.990326327148416,nan,1.1950306522275704,nan,1.194735540584474,nan,1.0022612740664167,nan,1.002176329928408,nan
k U m,3,-11.16977444257891,nan,-17.080101284505147,nan,-16.80621124962496,nan,1.1132624320967142,nan,1.1131713208619065,nan,1.001157109796863,nan,1.0011714345906897,nan
k U n,3,-10.481975069740198,nan,-inf,nan,-17.828325926128343,nan,1.1447264455351427,nan,1.1445562535164147,nan,1.001157109796863,nan,1.0011714345906897,nan
k U p,3,-11.601574888013126,nan,-16.41970768298916,nan,-16.213452479381232,nan,1.0783742036434256,nan,1.0783707795201525,nan,1.0013509332882702,nan,1.0013479155601586,nan
k u r,3,-9.831984704119472,nan,-13.541596164458387,nan,-13.528580021617739,nan,1.2810882824123488,nan,1.2805768758941343,nan,1.0166688202610157,nan,1.0152947486589217,nan
l U n,3,-10.380228040040269,nan,-inf,nan,-16.391725732868718,nan,1.1584004520832587,nan,1.1581961100737916,nan,1.010092568783749,nan,1.009311037565451,nan
l R l,3,-11.070451958738289,nan,-13.657991342088216,nan,-13.654184557706571,nan,1.106149097619715,nan,1.1060758806975899,nan,1.0008395778432322,nan,1.0008818674572628,nan
m W l,3,-11.476747580824696,nan,-13.557528441993458,nan,-13.558222831080196,nan,1.093639567288281,nan,1.0935975698818072,nan,1.0009681455984392,nan,1.0009989840468279,nan
m W r,3,-11.275997452287706,nan,-16.42890371256581,nan,-16.04529860093694,nan,1.1457780864768066,nan,1.1456050455536508,nan,1.0002574594632796,nan,1.0003518871587758,nan
