word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200630070984603,nan,-11.512728698987823,nan,-11.527560504636405,nan,1.1070043254703719,nan,1.106929240009861,nan,1.001931853598476,nan,1.0018769920230945,nan
b i l,3,-10.284509781844216,nan,-11.341162724437691,nan,-11.352848593716278,nan,1.1450554313026708,nan,1.1448847160730962,nan,1.007560298598858,nan,1.0070012108827986,nan
b i s,3,-10.118012500758978,nan,-11.451025263486699,nan,-11.461816376609763,nan,1.1669801499677852,nan,1.166754272875883,nan,1.0025803477516197,nan,1.0024672651723825,nan
b R s,3,-11.385485507505381,nan,-12.441574593880894,nan,-12.454397623852353,nan,1.1063214596294346,nan,1.1062473752178785,nan,1.0015500957240273,nan,1.0015289140639403,nan
b Y s,3,-10.941230318562367,nan,-11.805126824795558,nan,-11.818116106881082,nan,1.1144264384021092,nan,1.1143320720417478,nan,1.0030966968683224,nan,1.0029374550483396,nan
b ^ l,3,-9.883290815606092,nan,-10.37700559168254,nan,-10.389409842361037,nan,1.1615226897614384,nan,1.161310766762862,nan,1.0108755065455726,nan,1.010023392846798,nan
C @ l,3,-12.363583152715174,nan,-16.413215186340015,nan,-16.395366416337815,nan,1.1121516160954763,nan,1.1120631630331763,nan,1.0008397225483414,nan,1.0008820769525122,nan
C i D,3,-12.18906144682721,nan,-17.63522696876244,nan,-17.613455839004217,nan,1.1053184896163015,nan,1.1052473340193196,nan,1.0049768057254795,nan,1.0046488124719593,nan
C i n,3,-11.562668985411996,nan,-13.89029457460426,nan,-13.902846662924723,nan,1.1557000702656355,nan,1.1555021562888506,nan,1.002260468899713,nan,1.0021757511753684,nan
C R J,3,-15.777227976084605,nan,-17.583183402748798,nan,-17.529165148080715,nan,1.0211828881409701,nan,1.0213225923512512,nan,1.0000646746863278,nan,1.0001763574292604,nan
C R g,3,-13.826601320797966,nan,-17.859333749422113,nan,-17.821476294458225,nan,1.0535202313048557,nan,1.0535785758361877,nan,1.000258698745311,nan,1.000353004664731,nan
C R T,3,-15.419402614992823,nan,-17.03275020366369,nan,-16.973996599358276,nan,1.02060081596402,nan,1.0207419846485224,nan,1,1,1.0001174750174366,1.0
