word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.0814030471783,nan,-15.398125447626223,nan,-15.410779606578316,nan,1.1632779127383395,nan,1.163062126296119,nan,1.001680335574127,nan,1.0016473727725197,nan
g i T,3,-12.38089755932877,nan,-13.030045347072573,nan,-13.061601485027738,nan,1.1065395940490803,nan,1.1064657984972466,nan,1.000387847446671,nan,1.0004705582596045,nan
z i T,3,-12.446609229140591,nan,-17.355264991774828,nan,-17.318041253511012,nan,1.0799482908183013,nan,1.0799409394506039,nan,1.000387847446671,nan,1.0004705582596045,nan
y c g,3,-11.696398604035092,nan,-16.28201953402741,nan,-16.00975082225415,nan,1.1963357005024384,nan,1.19603720077045,nan,1.0010339231630088,nan,1.0010588258947608,nan
l R z,3,-11.62827061537473,nan,-12.784576029458771,nan,-12.78433368119069,nan,1.0817673200032962,nan,1.0817553708464112,nan,1.0000643045463313,nan,1.0001760055781226,nan
J Y p,3,-13.68499094584001,nan,-16.954209033836808,nan,-16.321068933743884,nan,1.041659375064681,nan,1.041747715486105,nan,1.0012281835811248,nan,1.001235669200691,nan
C ^ z,3,-12.222337660793611,nan,-13.931650285108606,nan,-13.943883592066902,nan,1.112109107733043,nan,1.1120211199943129,nan,1.0034253123893662,nan,1.003236170099866,nan
C e J,3,-14.922219666668408,nan,-15.227272211073235,nan,-15.267662528389485,nan,1.0798854552738846,nan,1.0798782573861585,nan,1.0003865006675494,nan,1.0004694412891946,nan
z i S,3,-12.562758790789236,nan,-18.457528918606915,nan,-18.410843754520855,nan,1.0807886269527551,nan,1.0807791624179133,nan,1.0006464124111183,nan,1.000705977010708,nan
z u v,3,-11.903477201844689,nan,-21.30891998422091,nan,-21.121867911009474,nan,1.1595142264014402,nan,1.1593077793963393,nan,1.0016156943330152,nan,1.001588518084744,nan
D Y p,3,-11.364862794368813,nan,-15.419626536299528,nan,-15.214681729807825,nan,1.1159094874675328,nan,1.1158122977516098,nan,1.001292488127456,nan,1.0012942446458644,nan
s R k,3,-11.003586410960267,nan,-13.648849422140213,nan,-13.649353814085869,nan,1.1176955188593345,nan,1.1175932529128054,nan,1.0005161198445534,nan,1.000587429907349,nan
b R s,3,-11.38502305927784,nan,-12.437212383339173,nan,-12.450054746594251,nan,1.1060816646831486,nan,1.1060082277464522,nan,1.0015493696180016,nan,1.0015282671839554,nan
T ^ z,3,-12.04563409630388,nan,-14.150913464017133,nan,-14.151316199738616,nan,1.1142287043673804,nan,1.114135420353103,nan,1.0032967032967033,nan,1.0031190192095192,nan
S c G,3,-14.338698228327871,nan,-15.054105930139135,nan,-14.986359260815503,nan,1.0174438163723925,nan,1.017592827487947,nan,1.0003232062055591,nan,1.0004117035718287,nan
J e J,3,-15.10334146327046,nan,-15.848683446250424,nan,-15.872838970187324,nan,1.084445799547762,nan,1.08442720664295,nan,1.0005151097602123,nan,1.0005865921795412,nan
D ^ z,3,-10.083331305924466,nan,-8.755474883978826,nan,-8.770336000396751,nan,1.1909195644097723,nan,1.190634651516609,nan,1.0149358261826913,nan,1.0137211747859016,nan
S Y p,3,-13.443315146396873,nan,-14.921737675606433,nan,-14.89276409543994,nan,1.0399251596365868,nan,1.0400178333743675,nan,1.0012281835811248,nan,1.001235669200691,nan
n W C,3,-13.052213436131524,nan,-13.979749775678501,nan,-13.980681678186786,nan,1.0631234024626552,nan,1.0631582434672382,nan,1.012089254710308,nan,1.0111296138255452,nan
l W C,3,-13.553937488925456,nan,-14.862370765648407,nan,-14.855512000357239,nan,1.074492148046829,nan,1.0744985817552957,nan,1,1,1.0001174301329492,1.0
S c d,3,-13.293430253866426,nan,-19.079384954178796,nan,-18.72684101672592,nan,1.078982277910854,nan,1.0789765401709053,nan,1,1,1.0001174301329492,1.0
g i J,3,-12.73872292042055,nan,-14.816291956339278,nan,-14.832106596726428,nan,1.1071213652190868,nan,1.1070461067053838,nan,1.0004524886877828,nan,1.0005294129473805,nan
C u T,3,-14.28152691723616,nan,-15.113250099864073,nan,-15.146348520066418,nan,1.156790662433246,nan,1.1565910858040636,nan,1.0018732492131215,nan,1.00182309910804,nan
D i g,3,-10.418594768949353,nan,-13.944628232436958,nan,-13.942711102340773,nan,1.1929453322016912,nan,1.192655109252441,nan,1.0049066738184518,nan,1.0045853600370713,nan
w u T,3,-12.297590652422056,nan,-16.310269015279882,nan,-16.0576762363987,nan,1.26283472435116,nan,1.2623701734514239,nan,1.0017446401204586,nan,1.001705948217693,nan
T c T,3,-15.236524659404768,nan,-16.767887374416105,nan,-16.712100315463637,nan,1.0158969480264928,nan,1.016049837734374,nan,1.0000643045463313,nan,1.0001760055781226,nan
g u T,3,-12.511612976934085,nan,-17.465496854385805,nan,-17.212732843995912,nan,1.1820331314421741,nan,1.1817704809860214,nan,1.0016160310277957,nan,1.0015887973273463,nan
f R s,3,-11.965390933601693,nan,-14.174381711011023,nan,-14.174074626865618,nan,1.0872622157782734,nan,1.0872358033487075,nan,1.001613674164333,nan,1.0015868426291288,nan
J Y m,3,-13.25297122839702,nan,-16.406160193409633,nan,-15.773386003807563,nan,1.0767595689884044,nan,1.0767596440437166,nan,1.001163542340013,nan,1.0011768145129152,nan
n R z,3,-11.126546562580796,nan,-14.328822904269773,nan,-14.302396021024068,nan,1.0703985744191225,nan,1.0704150325583537,nan,1.0000643045463313,nan,1.0001760055781226,nan
m R n,3,-10.752057873127269,nan,-14.13729033434968,nan,-14.112655206533317,nan,1.123130099693748,nan,1.1230138335918238,nan,1.0014221073044602,nan,1.0014122332640187,nan
C u S,3,-14.397676478884804,nan,-16.07005057462536,nan,-16.09515771865257,nan,1.1576309985676998,nan,1.157429308771373,nan,1.0013561192842269,nan,1.0013522616058328,nan
S e J,3,-14.86166566382732,nan,-14.894783625804713,nan,-14.943525298002367,nan,1.082711584119668,nan,1.0826973245312124,nan,1.0009652415845323,nan,1.000996620295755,nan
T ^ S,3,-13.689282363953046,nan,-16.649154047049255,nan,-16.662896332770924,nan,1.10078332621612,nan,1.1007238528761543,nan,1.0001292824822237,nan,1.000235139508501,nan
v e D,3,-11.751540505806261,nan,-20.16487226586945,nan,-20.088701432497185,nan,1.1023863617417993,nan,1.1023225671814432,nan,1.0013574660633484,nan,1.0013533785762427,nan
C ^ Z,3,-18.45434899611449,nan,-inf,nan,-22.230743560018116,nan,1.094268125186178,nan,1.0942250016114383,nan,1.0001286090926629,nan,1.000234581023296,nan
n c T,3,-12.647717311489338,nan,-16.790824844468766,nan,-16.72568689063623,nan,1.0493608827686085,nan,1.049430155520125,nan,1.0000643045463313,nan,1.0001760055781226,nan
s R p,3,-11.518843561158764,nan,-13.593136092865251,nan,-13.594490659945595,nan,1.0777472318522239,nan,1.077745422620717,nan,1.000645402326777,nan,1.0007051392829007,nan
D i D,3,-10.04950235438228,nan,-15.828038788679326,nan,-15.797804878748593,nan,1.1840894821693704,nan,1.1838215287507967,nan,1.0054884449884582,nan,1.0051150522270542,nan
S c g,3,-13.759463845241068,nan,-16.625477014649807,nan,-16.549586726110597,nan,1.049441230722748,nan,1.0495097789354937,nan,1.0009696186166774,nan,1.0010002504495874,nan
C i S,3,-14.266961061279488,nan,-16.087208139944636,nan,-16.11331102283809,nan,1.082137461174606,nan,1.082124626282598,nan,1.0012251533281011,nan,1.0012331560172685,nan
g i D,3,-10.418594768949353,nan,-15.616520827357451,nan,-15.59318040519685,nan,1.130521494501569,nan,1.1303873924104584,nan,1.0043309631544926,nan,1.0040606942139334,nan
T c S,3,-15.352674221053412,nan,-15.487854133746126,nan,-15.501425264696417,nan,1.0167372841609466,nan,1.0168880607016835,nan,1.0004521519930023,nan,1.000529133704778,nan
z u T,3,-12.577324646745907,nan,-19.905894042012587,nan,-19.745621393277666,nan,1.155441828211395,nan,1.1552456219393787,nan,1.001680335574127,nan,1.0016473727725197,nan
S Y m,3,-13.011295428953883,nan,-14.373688835179259,nan,-14.345081165503618,nan,1.0750253535603103,nan,1.075029761931979,nan,1.001163542340013,nan,1.0011768145129152,nan
D ^ v,3,-10.936982567023769,nan,-10.135445335517161,nan,-10.150727949690811,nan,1.1807062483141033,nan,1.1804470185293114,nan,1.0120916115737708,nan,1.011131568523763,nan
t W C,3,-12.707067596233225,nan,-16.237093565318176,nan,-16.230201235966884,nan,1.04186320591824,nan,1.0419511701714923,nan,1.0000643045463313,nan,1.0001760055781226,nan
g Y b,3,-11.600134707054961,nan,-17.746454385134687,nan,-17.652138742145045,nan,1.0685470589464672,nan,1.0685681156314017,nan,1.0013574660633484,nan,1.0013533785762427,nan
r c S,3,-13.06509042295788,nan,-15.353824342314727,nan,-15.373756093578221,nan,1.0193064922025676,nan,1.0194508490153689,nan,1.0005807610856652,nan,1.0006462845951247,nan
d R s,3,-10.929567271982835,nan,-12.448351183664377,nan,-12.459498839412275,nan,1.117900021674606,nan,1.1177970539894044,nan,1.0015493696180016,nan,1.0015282671839554,nan
S c z,3,-13.82517551505289,nan,-14.709484057501232,nan,-14.639491737789156,nan,1.030889194523653,nan,1.031004394964896,nan,1.0000646412411118,nan,1.0001762848207252,nan
y c d,3,-11.23036501266045,nan,-18.735927473556398,nan,-18.18700511286948,nan,1.2258767476905443,nan,1.2255039620058616,nan,1.0000643045463313,nan,1.0001760055781226,nan
J u S,3,-14.578798275486855,nan,-14.847628101203874,nan,-14.899132232396356,nan,1.1621913428415773,nan,1.1619782580281643,nan,1.001227510191564,nan,1.001235110715486,nan
h u S,3,-12.837196811971905,nan,-13.913998466952709,nan,-13.934475521346739,nan,1.2138324244781629,nan,1.2134903031332387,nan,1.0052786966104437,nan,1.004925363761409,nan
g u S,3,-12.62776253858273,nan,-18.42229732914709,nan,-18.161542042582067,nan,1.182873467576628,nan,1.1826087039533308,nan,1.001098901098901,nan,1.0011179598251392,nan
y R z,3,-11.768438230938894,nan,-10.080449919254566,nan,-10.097516224378868,nan,1.184535641668143,nan,1.1842669033938227,nan,1.010417336505691,nan,1.0096066522510372,nan
C e g,3,-12.971183929764283,nan,-15.618749317176023,nan,-15.630847952214834,nan,1.1121414345886875,nan,1.1120531235928772,nan,1.001291478043115,nan,1.001293406918057,nan
z i J,3,-12.804434590232372,nan,-19.141511601041532,nan,-19.088546365209698,nan,1.0805300619883078,nan,1.0805212476587411,nan,1.0004524886877828,nan,1.0005294129473805,nan
m u S,3,-12.318985518941025,nan,-14.892098375909914,nan,-14.909231636355925,nan,1.18557113602033,nan,1.1852996316827005,nan,1.0025779056645239,nan,1.002465195064127,nan
D Y m,3,-10.932843076925822,nan,-14.871577695872354,nan,-14.666998799871504,nan,1.1510096813912563,nan,1.1508242263092214,nan,1.0012278468863443,nan,1.0012353899580886,nan
