word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019740290270537,nan,-12.807963541501852,nan,-12.826916006866032,nan,1.1065070853605554,nan,1.1064323983078137,nan,1.0010926152066328,nan,1.0011127084666056,nan
b O r,3,-13.320604463967399,nan,-inf,nan,-15.291577204574708,nan,1.1230520346270196,nan,1.122935750551238,nan,1.0010926152066328,nan,1.0011127084666056,nan
b O s,3,-13.35486861318315,nan,-13.631949419147627,nan,-13.584430281574694,nan,1.0926119131250485,nan,1.092572161072125,nan,1.001157243914705,nan,1.0011715527645932,nan
b U n,3,-10.863758671468368,nan,-inf,nan,-17.00032079756032,nan,1.1360719674223847,nan,1.1359233586873496,nan,1.0005141718619448,nan,1.0005857763822965,nan
b u r,3,-10.213766179682775,nan,-11.880527205751786,nan,-11.889363211947263,nan,1.2726760464529725,nan,1.272185654385063,nan,1.01750937873294,nan,1.0160600490212968,nan
b U s,3,-11.198886994380981,nan,-inf,nan,-17.218838571536295,nan,1.1221767951868777,nan,1.122063121451661,nan,1.0005141718619448,nan,1.0005857763822965,nan
b W r,3,-11.573965430019815,nan,-16.357627151226342,nan,-15.97502978433553,nan,1.1431690087256121,nan,1.1430024257660092,nan,1.0006430720527602,nan,1.000703168689652,nan
C e D,3,-12.60345701723219,nan,-18.26949060729175,nan,-18.240540761598893,nan,1.1033699233515417,nan,1.1033036950559594,nan,1.001614288800487,nan,1.001587314602564,nan
C i D,3,-12.19035043956749,nan,-17.676759538992243,nan,-17.653653371279546,nan,1.1053623393165781,nan,1.1052911293424064,nan,1.0049731954935925,nan,1.004645736654816,nan
C O b,3,-15.786603518490834,nan,-20.86074571530015,nan,-20.186987684505883,nan,1.0216922709191012,nan,1.0218303955275356,nan,1,1,1.0001173923073552,1.0
C O g,3,-15.796772408232325,nan,-21.073720376872867,nan,-20.280721722440227,nan,1.0399821953035129,nan,1.0400743357028837,nan,1,1,1.0001173923073552,1.0
C O v,3,-16.715006974162712,nan,-inf,nan,-21.41549668531431,nan,1.011287048919489,nan,1.0114513341556943,nan,1,1,1.0001173923073552,1.0
C u D,3,-12.32082656547509,nan,-17.76318281384723,nan,-17.73843100896888,nan,1.1808813315397286,nan,1.1806212998770902,nan,1.0012911452601265,nan,1.0012930931126263,nan
C u S,3,-14.39519338524086,nan,-16.061501325528745,nan,-16.086626408657875,nan,1.1578088827579798,nan,1.157606859443877,nan,1.0013557739681986,nan,1.001351937410614,nan
C u T,3,-14.282547883596173,nan,-15.113935816540932,nan,-15.147047641608264,nan,1.1568394521368979,nan,1.1566398661483641,nan,1.0018728036327758,nan,1.001822691794514,nan
D e C,3,-12.603457017232188,nan,-13.116940194991505,nan,-13.09758363553033,nan,1.1584110565435681,nan,1.1582077887376854,nan,1.0182538155497003,nan,1.0167456195450164,nan
D e D,3,-10.46282540277372,nan,-14.898580709293409,nan,-14.86169934814547,nan,1.182129792406038,nan,1.1818668913679071,nan,1.0194817610030706,nan,1.0178636612067795,nan
D e J,3,-12.784817497546593,nan,-11.854839550775111,nan,-11.887427186755591,nan,1.1586695713758566,nan,1.1584656536164888,nan,1.0182538155497003,nan,1.0167456195450164,nan
D e S,3,-12.537192222539492,nan,-12.537038018048445,nan,-12.541863742028966,nan,1.1590573436242892,nan,1.158852450934694,nan,1.0182538155497003,nan,1.0167456195450164,nan
D i C,3,-12.19035043956749,nan,-13.93573687795285,nan,-13.958754202358072,nan,1.1604034725086045,nan,1.1601952230241324,nan,1.0016739163539528,nan,1.0016420108598736,nan
D i D,3,-10.049718825109023,nan,-15.935003893863461,nan,-15.900938614013612,nan,1.1841222083710745,nan,1.1838543256543541,nan,1.0055516388382804,nan,1.0051726687391251,nan
D i S,3,-12.124085644874794,nan,-14.336663954021517,nan,-14.351826803635397,nan,1.1610497595893257,nan,1.160839885221141,nan,1.0018031737700972,nan,1.0017596994558486,nan
D i T,3,-12.011440143230107,nan,-13.243634992962905,nan,-13.268254734162095,nan,1.1600803289682438,nan,1.159872891925628,nan,1.0015446589378085,nan,1.0015243222638985,nan
d u r,3,-9.757668996688787,nan,-10.59640611705904,nan,-10.607101406602816,nan,1.2844226283901956,nan,1.2839029037127618,nan,1.0267644722479472,nan,1.0244909623702427,nan
D W C,3,-13.681025815812127,nan,-16.647169704805926,nan,-16.52079934909213,nan,1.1064154270043947,nan,1.1063421649397625,nan,1,1,1.0001173923073552,1.0
D W D,3,-11.54039420135366,nan,-19.45015372698513,nan,-19.272664757563568,nan,1.1301341628668646,nan,1.1300012675699842,nan,1.0012279454533703,nan,1.0012354339691183,nan
D W T,3,-13.502115519474742,nan,-14.549614931072337,nan,-14.463689510042297,nan,1.1060922834640339,nan,1.1060198338412581,nan,1.0000646287080721,nan,1.0001762366053428,nan
f U n,3,-11.443403741279363,nan,-inf,nan,-18.32906541635494,nan,1.117521354417699,nan,1.1174190687654646,nan,1.0002570859309725,nan,1.0003515843448259,nan
f u r,3,-10.793411249493769,nan,-13.896749532805638,nan,-13.888939580869803,nan,1.2541254334482868,nan,1.253681364463178,nan,1.0166738494572793,nan,1.0152989248995168,nan
f U s,3,-11.778532064191975,nan,-inf,nan,-18.547583190330915,nan,1.103626182182192,nan,1.1035588315297762,nan,1.0002570859309725,nan,1.0003515843448259,nan
f W r,3,-12.153610499830808,nan,-18.496043637101554,nan,-18.087967364707964,nan,1.1246183957209264,nan,1.1244981358441242,nan,1.0002574431563014,nan,1.0003518806334457,nan
f ^ r,3,-10.261749072198395,nan,-13.340537779654035,nan,-13.348392866192128,nan,1.195252755255601,nan,1.1949558868378414,nan,1.0014818163563817,nan,1.0014669594090102,nan
g U n,3,-10.87392756120986,nan,-inf,nan,-16.828386369394206,nan,1.1362003453670537,nan,1.1360514160570512,nan,1.002378044861495,nan,1.0022836686539593,nan
g U S,3,-13.574525994737458,nan,-13.286457949153053,nan,-13.310242260114727,nan,1.0629760191213353,nan,1.0630111891359577,nan,1.0030889606502884,nan,1.0029309559318222,nan
g U T,3,-13.461880493092771,nan,-inf,nan,-16.685575191076246,nan,1.0620065885002534,nan,1.0620441958404447,nan,1.002378044861495,nan,1.0022836686539593,nan
g W C,3,-14.050133374284739,nan,-18.610613318251154,nan,-18.213278783621558,nan,1.0528818240773774,nan,1.0529422417741843,nan,1,1,1.0001173923073552,1.0
g W D,3,-11.909501759826272,nan,-21.413597340430357,nan,-20.965144192093,nan,1.0766005599398474,nan,1.076601344404406,nan,1.0012279454533703,nan,1.0012354339691183,nan
g W T,3,-13.871223077947356,nan,-16.513058544517566,nan,-16.156168944571725,nan,1.0525586805370166,nan,1.05261991067568,nan,1.0000646287080721,nan,1.0001762366053428,nan
g ^ r,3,-9.69227289212889,nan,-11.709039043140276,nan,-11.71837689776839,nan,1.2139317462049557,nan,1.213588234129428,nan,1.0031528749077026,nan,1.00298920765257,nan
h U n,3,-11.083014605233858,nan,-inf,nan,-19.692149883424452,nan,1.1672678079769774,nan,1.167041299524845,nan,1,1,1.0001173923073552,1.0
h u r,3,-10.433022113448263,nan,-11.460935192555375,nan,-11.468892055579186,nan,1.3038718870075652,nan,1.3033035952225582,nan,1.0207872243528382,nan,1.0190459974990485,nan
h U s,3,-11.41814292814647,nan,-inf,nan,-19.910667657400428,nan,1.1533726357414704,nan,1.1531810622891565,nan,1,1,1.0001173923073552,1.0
h W r,3,-11.793221363785303,nan,-14.991912155730958,nan,-14.614769924825996,nan,1.1743648492802048,nan,1.1741203666035045,nan,1.0052063473275206,nan,1.0048600773547574,nan
J O b,3,-15.967963998805237,nan,-17.798315869751892,nan,-17.690731006236057,nan,1.0262496879548544,nan,1.0263764321519435,nan,1,1,1.0001173923073552,1.0
J ^ r,3,-11.645157428429151,nan,-11.794757600000864,nan,-11.843671618959544,nan,1.1932628971132297,nan,1.1929709976074663,nan,1.0061093631138853,nan,1.0056824160834832,nan
k E G,3,-11.671770724297335,nan,-16.917914039544094,nan,-16.809416619958796,nan,1.1069909565486362,nan,1.1069161025926886,nan,1.0000646287080721,nan,1.0001762366053428,nan
k E S,3,-12.797751585086218,nan,-17.916575300596822,nan,-17.80852042809839,nan,1.1071202139647804,nan,1.1070450350320902,nan,1,1,1.0001173923073552,1.0
k i b,3,-10.386021344996132,nan,-14.798997014993706,nan,-14.792269507307799,nan,1.129047178191202,nan,1.128916987579398,nan,1.0007094868874773,nan,1.0007634944307386,nan
k i C,3,-12.16771429072348,nan,-13.70384184043863,nan,-13.732212319483686,nan,1.1148934911234065,nan,1.114798885464906,nan,1.0007741155955494,nan,1.000822338728726,nan
k i D,3,-10.027082676265012,nan,-15.70310885634924,nan,-15.674396731139225,nan,1.1386122269858765,nan,1.1384579880951278,nan,1.004651838079877,nan,1.0043529966079776,nan
k i r,3,-9.701715236200045,nan,-11.048474158995193,nan,-11.057667130494583,nan,1.2053090537163103,nan,1.2049871268264325,nan,1.024686737582236,nan,1.0225947289841104,nan
k u f,3,-11.096142540714723,nan,-15.00236223196708,nan,-14.99169568263308,nan,1.1948072354954615,nan,1.1945127589392495,nan,1.0022620047825244,nan,1.0021769427369187,nan
k U m,3,-11.168854620521559,nan,-17.082750825602965,nan,-16.80885499818985,nan,1.1135899592826854,nan,1.1134980135251875,nan,1.0011568866893759,nan,1.0011712564759734,nan
k U n,3,-10.482183853893236,nan,-inf,nan,-17.83415394752657,nan,1.144223966908873,nan,1.144055001663403,nan,1.0011568866893759,nan,1.0011712564759734,nan
k U p,3,-11.601637387002805,nan,-16.423551182462536,nan,-16.217292066736967,nan,1.0785611995075934,nan,1.0785573224473122,nan,1.0013507728135922,nan,1.001347789369936,nan
k u r,3,-9.832191362107643,nan,-13.542166390755408,nan,-13.52914967486009,nan,1.2808280459394608,nan,1.2803172973611163,nan,1.0166095779745363,nan,1.0152403768901492,nan
l U n,3,-10.380089234692278,nan,-inf,nan,-16.397400819685092,nan,1.1578962180161327,nan,1.157693111536626,nan,1.0100906227906679,nan,1.0093094297780811,nan
l R l,3,-11.067882358389877,nan,-13.651037814815265,nan,-13.647270098041307,nan,1.1060893862171284,nan,1.106016307056132,nan,1.0009044446876807,nan,1.0009409161905607,nan
m W l,3,-11.476102586175184,nan,-13.548706729547273,nan,-13.549428310610077,nan,1.0939663340387962,nan,1.0939235059705392,nan,1.0009683589450948,nan,1.0009991679113084,nan
m W r,3,-11.275465914155188,nan,-16.422046014196535,nan,-16.038465439826442,nan,1.1461217014530016,nan,1.1459477452691467,nan,1.0002574431563014,nan,1.0003518806334457,nan
m W t,3,-10.629446505679514,nan,-10.741697896795188,nan,-10.76032946130209,nan,1.1976954104945579,nan,1.1973917885904464,nan,1.0003220718643735,nan,1.0004107249314331,nan
n c n,3,-10.058559768424422,nan,-15.560259665450431,nan,-15.531007207664317,nan,1.1233329296634722,nan,1.1232162056956057,nan,1.0001935288988872,nan,1.0002936289126978,nan
n W C,3,-13.0547942020503,nan,-13.970114486032129,nan,-13.971306246182968,nan,1.0630878706785714,nan,1.0631228026654636,nan,1.012083038755704,nan,1.0111244180684793,nan
n W D,3,-10.914162587591832,nan,-16.773098508211334,nan,-16.723171654654408,nan,1.0868066065410413,nan,1.0867819052956853,nan,1.0133109842090744,nan,1.0122424597302424,nan
n ^ r,3,-8.696933719894453,nan,-11.669118625317296,nan,-11.674713614715799,nan,1.2241377928061496,nan,1.2237687950207072,nan,1.0018674452528404,nan,1.0018182474652162,nan
p c k,3,-11.781608766451807,nan,-14.830930315130624,nan,-14.791377660058545,nan,1.0789308334299363,nan,1.0789254278933702,nan,1.0007105585634644,nan,1.000764383296598,nan
p c p,3,-12.297466834643561,nan,-inf,nan,-19.66391743419609,nan,1.039119549257507,nan,1.03921423655763,nan,1.000064271482743,nan,1.0001759403167227,nan
p c s,3,-11.513141624446604,nan,-15.797227024899122,nan,-15.746724450136037,nan,1.0908871444232795,nan,1.0908516785380322,nan,1.0001289001908151,nan,1.0002347846147104,nan
p O l,3,-13.655524386604018,nan,-16.02567560464607,nan,-15.952415667892565,nan,1.0626804787539914,nan,1.0627158395917267,nan,1.0001292574161442,nan,1.0002350809033302,nan
p O m,3,-13.840694307515484,nan,-inf,nan,-18.779208549031683,nan,1.0676568892755451,nan,1.0676797385086942,nan,1,1,1.0001173923073552,1.0
p O n,3,-13.15402354088716,nan,-16.02575300427716,nan,-15.933306487460513,nan,1.0982908969017326,nan,1.0982367266469097,nan,1,1,1.0001173923073552,1.0
p O r,3,-13.454887714584022,nan,-inf,nan,-18.39796768516919,nan,1.1148358461681969,nan,1.114740078890334,nan,1,1,1.0001173923073552,1.0
p O s,3,-13.489151863799773,nan,-16.84973888192293,nan,-16.690820762169174,nan,1.0843957246662257,nan,1.0843764894112211,nan,1.0000646287080721,nan,1.0001762366053428,nan
p O t,3,-12.808868306108346,nan,-18.351647944947434,nan,-17.652431199798098,nan,1.166409555209753,nan,1.1661841222116338,nan,1,1,1.0001173923073552,1.0
p u k,3,-10.650780721520352,nan,-12.76129057325166,nan,-12.768826467069152,nan,1.2220634254988354,nan,1.221700142600384,nan,1.014472543904208,nan,1.0132949595931227,nan
p U m,3,-11.684712688713315,nan,-15.52455072104685,nan,-15.259888400097848,nan,1.0972217713373744,nan,1.0971706988882302,nan,1.0093836364804936,nan,1.0086654016750365,nan
p U n,3,-10.99804192208499,nan,-inf,nan,-16.28518734943457,nan,1.127855778963562,nan,1.1277276870264457,nan,1.0093836364804936,nan,1.0086654016750365,nan
p U p,3,-12.117495455194561,nan,-14.865351077906425,nan,-14.668325468644966,nan,1.0621930115622824,nan,1.0622300078103548,nan,1.00957752260471,nan,1.0088419345689992,nan
p U s,3,-11.333170244997604,nan,-inf,nan,-16.503705123410544,nan,1.113960606728055,nan,1.113867449790757,nan,1.0093836364804936,nan,1.0086654016750365,nan
p u v,3,-11.96075899476736,nan,-15.342829831197564,nan,-15.343159549473029,nan,1.1777927604694292,nan,1.1775407821052832,nan,1.0023223467866482,nan,1.0022322315714678,nan
r U n,3,-10.179452562672282,nan,-inf,nan,-21.149921819866215,nan,1.1155314962753278,nan,1.1154341795350895,nan,1,1,1.0001173923073552,1.0
r W r,3,-10.889659321223727,nan,-18.461734570562285,nan,-18.067932067586444,nan,1.1226285375785552,nan,1.122513246613749,nan,1.0002574431563014,nan,1.0003518806334457,nan
S c g,3,-13.75449737418646,nan,-16.640733912432676,nan,-16.56455475621904,nan,1.049297929843287,nan,1.0493667869631307,nan,1.000969430621082,nan,1.0010000567771682,nan
s c p,3,-11.513141624446604,nan,-inf,nan,-17.201878304950082,nan,1.0712140354247834,nan,1.0712285789830365,nan,1.0003213574137155,nan,1.0004101323541934,nan
s U g,3,-11.209055884122472,nan,-21.114675910736228,nan,-20.381767576470494,nan,1.118523263256606,nan,1.11841918262359,nan,1.0003231435403606,nan,1.000411613797293,nan
S U g,3,-13.57452599473746,nan,-16.668513476539754,nan,-16.644953265808297,nan,1.0723713921480624,nan,1.0723825582158555,nan,1.0010301298505346,nan,1.0010556419003374,nan
s U k,3,-10.817312176805848,nan,-16.142514426869838,nan,-15.469622079191875,nan,1.1340987819019883,nan,1.1339555415715015,nan,1.0109222516641891,nan,1.010062078667247,nan
s U m,3,-10.900387478516356,nan,-21.72122015698367,nan,-20.76216860225859,nan,1.129316257504651,nan,1.1291850413136366,nan,1,1,1.0001173923073552,1.0
s U n,3,-10.213716711888033,nan,-inf,nan,-21.78746755159531,nan,1.1599502651308384,nan,1.1597420294518521,nan,1,1,1.0001173923073552,1.0
s U p,3,-11.333170244997602,nan,-21.062020513843244,nan,-20.170605670805706,nan,1.094287497729559,nan,1.0942443502357613,nan,1.0001938861242163,nan,1.0002939252013179,nan
s U s,3,-10.548845034800644,nan,-inf,nan,-22.005985325571285,nan,1.1460550928953315,nan,1.1458817922161635,nan,1,1,1.0001173923073552,1.0
S u T,3,-14.216283088903477,nan,-14.223087884839218,nan,-14.270489644094216,nan,1.1596637669196181,nan,1.1594571282818,nan,1.0016799891845463,nan,1.001647047766411,nan
s W l,3,-11.124560142459474,nan,-14.512336232639601,nan,-14.499253792277727,nan,1.1148919390198604,nan,1.1147968572319042,nan,1.001096901910581,nan,1.0011162639300437,nan
s W t,3,-10.277904061963802,nan,-11.705327399887516,nan,-11.71015494296974,nan,1.218621015475622,nan,1.2182651398518114,nan,1.0004506148298598,nan,1.0005278209501685,nan
S ^ r,3,-11.397532153422048,nan,-14.21631881770713,nan,-14.234550947230204,nan,1.1915297948601968,nan,1.1912422231164943,nan,1.0009676444944369,nan,1.0009985753340687,nan
T c g,3,-13.641851872541771,nan,-15.845246869904676,nan,-15.837727382716025,nan,1.048591851147607,nan,1.0486624714297716,nan,1.001033702103825,nan,1.0010586047865357,nan
T i D,3,-12.011440143230107,nan,-19.41610016865703,nan,-19.294283839532852,nan,1.1074805754036183,nan,1.1074040759424832,nan,1.0043947521489045,nan,1.004118804570507,nan
t O n,3,-11.689414772998775,nan,-14.858436841152066,nan,-14.868314876561868,nan,1.0961726608146924,nan,1.0961237800468329,nan,1.0001928144482293,nan,1.000293036335458,nan
t U n,3,-9.533433154196606,nan,-inf,nan,-20.99808618534585,nan,1.1257375428765217,nan,1.1256147404263688,nan,1.0001928144482293,nan,1.000293036335458,nan
T W C,3,-15.642747133933211,nan,-19.53849715349339,nan,-18.872690699783206,nan,1.0297737940369385,nan,1.0298919152278916,nan,1,1,1.0001173923073552,1.0
T W D,3,-13.502115519474744,nan,-22.34148117567259,nan,-21.624556108254644,nan,1.0534925298994084,nan,1.0535510178581133,nan,1.0012279454533703,nan,1.0012354339691183,nan
