word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018826817525921,nan,-12.800169135750616,nan,-12.819140002310776,nan,1.10712131581415,nan,1.1070450897460502,nan,1.0010931772876341,nan,1.0011132127008966,nan
b O r,3,-13.320050367345818,nan,-inf,nan,-15.286301950882525,nan,1.1232816260921075,nan,1.123164762194306,nan,1.0010931772876341,nan,1.0011132127008966,nan
b O s,3,-13.353592788114426,nan,-13.62953619683244,nan,-13.582027827157392,nan,1.092706319046212,nan,1.092666341922206,nan,1.001157818528746,nan,1.0011720673886726,nan
b U n,3,-10.8640843562553,nan,-inf,nan,-16.995585201430632,nan,1.1367014071266057,nan,1.1365511833958257,nan,1.0005144363706513,nan,1.0005860336943362,nan
b u r,3,-10.213451374758915,nan,-11.882500090114895,nan,-11.891340478042173,nan,1.272918305405335,nan,1.2724271098530617,nan,1.0174484213732682,nan,1.0160042864360024,nan
b U s,3,-11.198850326843804,nan,-inf,nan,-17.21947652554456,nan,1.1222864103586678,nan,1.1221724355719815,nan,1.0005144363706513,nan,1.0005860336943362,nan
b W r,3,-11.572945241569709,nan,-16.35280069346163,nan,-15.970212091850142,nan,1.1434089490938435,nan,1.143241734612523,nan,1.0006433821580947,nan,1.0007034638272856,nan
C e D,3,-12.60209151519721,nan,-18.159950134324866,nan,-18.134791029471007,nan,1.1032855845563667,nan,1.103219543091233,nan,1.0016146842486742,nan,1.0015876803569363,nan
C i D,3,-12.188508709251428,nan,-17.57141969339743,nan,-17.552087441997358,nan,1.1052790254926408,nan,1.1052079972285005,nan,1.0049097040714754,nan,1.0045878732204938,nan
C O b,3,-15.784337729931083,nan,-20.844210387463733,nan,-20.170686247220814,nan,1.02169826237018,nan,1.0218364433487384,nan,1,1,1.0001174301329492,1.0
C O g,3,-15.794915534010721,nan,-21.06528682436621,nan,-20.272311116556132,nan,1.0399917336048279,nan,1.040083912560164,nan,1,1,1.0001174301329492,1.0
C O v,3,-16.714278464921847,nan,-inf,nan,-21.388520477448107,nan,1.0112263813100637,nan,1.0113908956022686,nan,1,1,1.0001174301329492,1.0
C u D,3,-12.319224126856744,nan,-17.66200940354696,nan,-17.641013558580713,nan,1.1807725628857346,nan,1.1805126797172754,nan,1.001291478043115,nan,1.001293406918057,nan
C u S,3,-14.397676478884804,nan,-16.07005057462536,nan,-16.09515771865257,nan,1.1576309985676998,nan,1.157429308771373,nan,1.0013561192842269,nan,1.0013522616058328,nan
C u T,3,-14.28152691723616,nan,-15.113250099864073,nan,-15.146348520066418,nan,1.156790662433246,nan,1.1565910858040636,nan,1.0018732492131215,nan,1.00182309910804,nan
D e C,3,-12.60209151519721,nan,-13.131197813410765,nan,-13.111583156512369,nan,1.1583727057450548,nan,1.1581693954594896,nan,1.0182631645476856,nan,1.0167534150473951,nan
D e D,3,-10.463085160328063,nan,-14.787414976737203,nan,-14.754381810034747,nan,1.182096041233096,nan,1.1818330746135293,nan,1.0194913481288104,nan,1.017871654115137,nan
D e J,3,-12.783213311799262,nan,-11.854737053485573,nan,-11.887253308953227,nan,1.158695911950614,nan,1.1584917889084547,nan,1.0182631645476856,nan,1.0167534150473951,nan
D e S,3,-12.541537512356124,nan,-12.543725070972375,nan,-12.548592174533729,nan,1.1589544769150613,nan,1.1587497036676269,nan,1.0182631645476856,nan,1.0167534150473951,nan
D i C,3,-12.188508709251428,nan,-13.950470724653197,nan,-13.973226946789273,nan,1.160366146681329,nan,1.160157849596757,nan,1.0016099705217485,nan,1.0015837709605013,nan
D i D,3,-10.04950235438228,nan,-15.828038788679326,nan,-15.797804878748593,nan,1.1840894821693704,nan,1.1838215287507967,nan,1.0054884449884582,nan,1.0051150522270542,nan
D i S,3,-12.12795470641034,nan,-14.343827235226534,nan,-14.359028459589327,nan,1.1609479178513356,nan,1.1607381578048943,nan,1.001803894245084,nan,1.0017603350238289,nan
D i T,3,-12.011805144761697,nan,-13.241563308394447,nan,-13.26622595857948,nan,1.1601075817168818,nan,1.159899934837585,nan,1.0015453292806367,nan,1.0015249162727253,nan
d u r,3,-9.75799558746391,nan,-10.596826367493641,nan,-10.607525566529251,nan,1.2847366623967922,nan,1.2842159360960137,nan,1.0269011896839877,nan,1.0246148768764896,nan
D W C,3,-13.678717993667538,nan,-16.6623696433348,nan,-16.535729654730126,nan,1.1063503277629314,nan,1.1062771568449932,nan,1,1,1.0001174301329492,1.0
D W D,3,-11.53971163879839,nan,-19.339930314538538,nan,-19.166278004108804,nan,1.1300736632509727,nan,1.1299408359990328,nan,1.0012281835811248,nan,1.001235669200691,nan
D W T,3,-13.502014429177807,nan,-14.548009338332404,nan,-14.462118295666473,nan,1.106091762798484,nan,1.106019242085821,nan,1.0000646412411118,nan,1.0001762848207252,nan
f U n,3,-11.44445223057915,nan,-inf,nan,-18.333558059450937,nan,1.1178819582217305,nan,1.117778758998081,nan,1.0002572181853258,nan,1.0003517319136428,nan
f u r,3,-10.793819249082766,nan,-13.912273567443954,nan,-13.904409484976854,nan,1.2540988565004598,nan,1.253654685455317,nan,1.0166124622709596,nan,1.0152428056487484,nan
f U s,3,-11.779218201167655,nan,-inf,nan,-18.557449383564865,nan,1.1034669614537926,nan,1.1034000111742368,nan,1.0002572181853258,nan,1.0003517319136428,nan
f W r,3,-12.15331311589356,nan,-18.50476832961205,nan,-18.096642310234717,nan,1.1245895001889683,nan,1.1244693102147783,nan,1.000257554880106,nan,1.0003520111562454,nan
