word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.256110822836343,nan,-13.10455193984238,nan,-13.167460346589166,nan,1.0705821725617188,nan,1.07060414045145,nan,1.0014251672132664,nan,1.0013976476712836,nan
g i T,3,-12.403899360825005,nan,-12.501395364430865,nan,-12.619443836017782,nan,1.1041200011145016,nan,1.1039837389083615,nan,1.0004789272030652,nan,1.0006019834166462,nan
z i T,3,-11.820549692542516,nan,-14.280513966427252,nan,-14.370666806933613,nan,1.0873271912753342,nan,1.0872699912624106,nan,1.0005973685153948,nan,1.0007015552577294,nan
y c g,3,-12.802845241425398,nan,-14.798366482335595,nan,-14.50937235625887,nan,1.0727191320322191,nan,1.0727298775376346,nan,1.002393345526889,nan,1.0022087899844174,nan
l R z,3,-10.51983054815399,nan,-11.511968955437263,nan,-11.539314919824864,nan,1.0873047983553779,nan,1.0872461228681154,nan,1.000829089186308,nan,1.0008970570437792,nan
J Y p,3,-13.00472997222815,nan,-15.44333131303099,nan,-14.951155397836008,nan,1.0836740653205643,nan,1.0836328795230925,nan,1.0043090543391495,nan,1.0038165070262182,nan
C ^ z,3,-11.65950357171007,nan,-13.024065297084803,nan,-12.998947478012159,nan,1.1614796506763176,nan,1.1610710741998251,nan,1.00634320446374,nan,1.0055237959091021,nan
C e J,3,-14.024009016414244,nan,-13.010464608699667,nan,-13.217454172319734,nan,1.078302026826866,nan,1.078287495490789,nan,1.0010698432762772,nan,1.0010989321480337,nan
z i S,3,-11.215012154021453,nan,-14.8511561290977,nan,-14.882989567270874,nan,1.0921164633059854,nan,1.0920364354950132,nan,1.0008368321169274,nan,1.0009025198879544,nan
z u v,3,-11.872604555366191,nan,-15.398520790949103,nan,-15.283301349084109,nan,1.0598093689209658,nan,1.0598809873812673,nan,1.0025117868392188,nan,1.0023083618255009,nan
D Y p,3,-11.060964979519223,nan,-13.379763120507445,nan,-13.220858774453195,nan,1.1500174901076976,nan,1.1496639529694201,nan,1.0044274956514794,nan,1.0039160788673016,nan
s R k,3,-10.22341595336576,nan,-11.636115510305341,nan,-11.657947556264917,nan,1.187807581298501,nan,1.187274129094115,nan,1.0033395855370906,nan,1.003004454239055,nan
b R s,3,-10.44655950467997,nan,-10.341499644077084,nan,-10.384627877383323,nan,1.1514759461857516,nan,1.151114231496367,nan,1.0040553953648153,nan,1.003605527181672,nan
T ^ z,3,-11.989848049350126,nan,-13.238521521595029,nan,-13.158012172641847,nan,1.1615979099005371,nan,1.161188776648036,nan,1.0061063218390804,nan,1.0053246522269355,nan
S c G,3,-12.959582842927482,nan,-11.954960395363274,nan,-11.968375877188123,nan,1.0552883567229325,nan,1.0553819504471764,nan,1.0011960275192262,nan,1.0012039668332922,nan
J e J,3,-14.773063828912488,nan,-13.905688213296246,nan,-14.153866765331566,nan,1.0755820646698178,nan,1.0755803391819379,nan,1.0013067259009367,nan,1.0012980758302004,nan
D ^ z,3,-10.464793391499386,nan,-7.273307510292361,nan,-7.330056982346896,nan,1.2251031133064028,nan,1.2243949913373016,nan,1.0603524428861018,nan,1.0509285554431058,nan
S Y p,3,-11.980482098848901,nan,-12.919399614399437,nan,-12.933209816228945,nan,1.0949086916214157,nan,1.0948146121031301,nan,1.0043090543391495,nan,1.0038165070262182,nan
n W C,3,-12.649511234870861,nan,-14.17389562095244,nan,-14.223067249182574,nan,1.0491367003780634,nan,1.0492592660189493,nan,1.000947530498638,nan,1.0009966288848626,nan
l W C,3,-12.76399963939811,nan,-13.21877402778372,nan,-13.286863447824471,nan,1.0551679208132574,nan,1.0552620908777062,nan,1,1,1.000200054156196,1.0
S c d,3,-12.119491944655234,nan,-16.779237751929912,nan,-16.091647169887576,nan,1.0967155597880667,nan,1.096611693059188,nan,1.0001184413123296,nan,1.0002996259972792,nan
g i J,3,-12.822609695683191,nan,-14.85527375181246,nan,-14.82609809628426,nan,1.1017253650991758,nan,1.1016005167920602,nan,1.0002394636015326,nan,1.000401018786421,nan
C u T,3,-14.339637474086413,nan,-13.743258695171756,nan,-13.849712522640198,nan,1.0400712927130906,nan,1.0402369088130319,nan,1.0018989324625853,nan,1.001795935035617,nan
D i g,3,-10.878844702974265,nan,-12.464909877333511,nan,-12.498879039678807,nan,1.1694070221419886,nan,1.168962222586656,nan,1.0035751776733133,nan,1.0032026874471924,nan
w u T,3,-13.25371369823662,nan,-16.06346062484281,nan,-15.467037388516795,nan,1.092105351369666,nan,1.092025986025838,nan,1.0004776367146284,nan,1.000601072942617,nan
T c T,3,-14.68863920933101,nan,-14.199151778010393,nan,-14.290911874235283,nan,1.0404264345619696,nan,1.0405903769101876,nan,1.0002368826246595,nan,1.0003991978383626,nan
g u T,3,-13.45066691729864,nan,-15.598243419186115,nan,-15.41161472605816,nan,1.0582832132428919,nan,1.058363085837514,nan,1.0003591954022988,nan,1.0005015011015337,nan
f R s,3,-10.85042333142116,nan,-11.709697049423323,nan,-11.738795390062446,nan,1.113632994435515,nan,1.1134494480688717,nan,1.0041738366771449,nan,1.0037050990227552,nan
