word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.258422857416889,nan,-13.179507189715011,nan,-13.234479232397517,nan,1.0701056354953689,nan,1.070129909313222,nan,1.0014275839878526,nan,1.0013996443623343,nan
g i T,3,-12.402541516164163,nan,-12.450184554969994,nan,-12.568350387886374,nan,1.1036988341884448,nan,1.1035643562436739,nan,1.0004797888928871,nan,1.0006028808093843,nan
z i T,3,-11.817580018847984,nan,-14.333385058767133,nan,-14.421697996287767,nan,1.0871150862614134,nan,1.0870588150977178,nan,1.0005984269282413,nan,1.0007025916479526,nan
y c g,3,-12.812928649039154,nan,-14.75240013776977,nan,-14.46435849577835,nan,1.0730777302594052,nan,1.0730868113300909,nan,1.0022776880533462,nan,1.0021114675662377,nan
l R z,3,-10.524544062148571,nan,-11.571847293778047,nan,-11.598373893050878,nan,1.088643101284624,nan,1.0885779878494473,nan,1.0007118282121248,nan,1.0007986098641402,nan
J Y p,3,-13.019753451752496,nan,-inf,nan,-15.75066441559739,nan,1.083698780025505,nan,1.0836574022546102,nan,1.003958258366319,nan,1.0035212666401179,nan
C ^ z,3,-11.66356872155632,nan,-13.08614793578326,nan,-13.06051692384583,nan,1.163298396800559,nan,1.1628805282962087,nan,1.0063545844550192,nan,1.0055321002121924,nan
C e J,3,-14.042208609223298,nan,-12.979930281462837,nan,-13.190617389440387,nan,1.077604893020642,nan,1.0775936307185097,nan,1.001191617105012,nan,1.0012011458407932,nan
z i S,3,-11.22943031164745,nan,-14.896373220191679,nan,-14.927811009868735,nan,1.09227281685995,nan,1.0921919176403942,nan,1.0008383213746848,nan,1.000903859636279,nan
z u v,3,-11.866585414212421,nan,-15.434047122871089,nan,-15.316548089856214,nan,1.0600312622494479,nan,1.0601019465243946,nan,1.0023963260887003,nan,1.0022111784048058,nan
D Y p,3,-11.061590897168166,nan,-13.424444171178092,nan,-13.265120066144311,nan,1.1508629591299826,nan,1.1505048438957326,nan,1.0041955344370272,nan,1.0037206883172543,nan
s R k,3,-10.218902437550144,nan,-11.596305245771061,nan,-11.618737547808152,nan,1.1893253682513378,nan,1.188783784269885,nan,1.0035840156301092,nan,1.0032092099460823,nan
b R s,3,-10.450482154012297,nan,-10.428134719382292,nan,-10.470473721927991,nan,1.1519856783119262,nan,1.151620871153197,nan,1.003703962853331,nan,1.0033098439402457,nan
T ^ z,3,-11.98498893363995,nan,-13.208271340382296,nan,-13.127707927774447,nan,1.1642460395392464,nan,1.1638237020759776,nan,1.006117308384311,nan,1.005332678535056,nan
S c G,3,-12.976528905108388,nan,-12.287876459998186,nan,-12.265155490981476,nan,1.055857545946473,nan,1.0559486079703058,nan,1.001318110267572,nan,1.001306395612932,nan
J e J,3,-14.804010194521322,nan,-13.951909575169031,nan,-14.2009215643908,nan,1.0747619648045794,nan,1.0747641093792029,nan,1.001310255140366,nan,1.0013008566793615,nan
D ^ z,3,-10.467207752270014,nan,-7.294363387938937,nan,-7.3508804316733105,nan,1.227619647688974,nan,1.2268984485980243,nan,1.0611653567886292,nan,1.0515985076306789,nan
S Y p,3,-11.991222371337567,nan,-12.958912734165683,nan,-12.973020922695984,nan,1.095307403574427,nan,1.0952112810567793,nan,1.004076896401673,nan,1.0036209774786862,nan
n W C,3,-12.640416068854282,nan,-14.054479263252542,nan,-14.107652641132837,nan,1.0493420133672693,nan,1.0494638030077958,nan,1.0009491042828331,nan,1.0009980315412765,nan
l W C,3,-12.75603382037345,nan,-13.252117398823227,nan,-13.319187040759708,nan,1.055620146511074,nan,1.055712329298765,nan,1,1,1.0002003448327312,1.0
S c d,3,-12.145629927066308,nan,-17.05321203830531,nan,-16.33036865363878,nan,1.097119390734766,nan,1.0970134283117168,nan,1.0001186380353542,nan,1.0003000556712995,nan
g i J,3,-12.842922889378556,nan,-14.995966004293441,nan,-14.907645285527895,nan,1.1016597313936747,nan,1.1015349901221507,nan,1.0001199472232218,nan,1.0003009788268946,nan
C u T,3,-14.329811687474342,nan,-13.929585985171196,nan,-14.0248844930079,nan,1.0394257018303605,nan,1.0395946581932032,nan,1.0016648600585607,nan,1.0015990660394707,nan
D i g,3,-10.884760334794226,nan,-12.541768903032604,nan,-12.574045530918601,nan,1.1692138881617116,nan,1.1687692799440734,nan,1.00346275921902,nan,1.003107652796324,nan
w u T,3,-13.239129654482209,nan,-16.167424347445603,nan,-15.561527848217644,nan,1.092849061223869,nan,1.0927660800276762,nan,1.0004784797050195,nan,1.0006019576537892,nan
T c T,3,-14.677352787633609,nan,-14.08215885318299,nan,-14.177731303640652,nan,1.041322448851881,nan,1.0414824535339593,nan,1.0003559141060625,nan,1.0004994773484357,nan
g u T,3,-13.4433451959109,nan,-16.11349100906625,nan,-15.799854736984871,nan,1.058023190577103,nan,1.0581044436211682,nan,1.0003598416696653,nan,1.000502246815221,nan
f R s,3,-10.865104341996748,nan,-11.675807011201321,nan,-11.706467088086502,nan,1.1151460668454491,nan,1.11495499046468,nan,1.0039412389240394,nan,1.003509265617382,nan
J Y m,3,-12.702834029785643,nan,-inf,nan,-15.170217470042344,nan,1.1097273274646318,nan,1.1095616639234653,nan,1.0013194194554396,nan,1.0013073187685269,nan
n R z,3,-10.408926310629404,nan,-12.49661113972004,nan,-12.499751598845796,nan,1.0823649681408194,nan,1.0823294615584782,nan,1.0002372760707083,nan,1.0003997665098676,nan
m R n,3,-10.230056478581469,nan,-12.183645583890254,nan,-12.178324776134039,nan,1.148269104649114,nan,1.1479209097409053,nan,1.0043167908481165,nan,1.0038222454670127,nan
C u S,3,-13.741661980273808,nan,-14.428035625458172,nan,-14.462004635101914,nan,1.0445834324288972,nan,1.0447277607358796,nan,1.0016648600585607,nan,1.0015990660394707,nan
S e J,3,-13.775479114106396,nan,-12.660926500489463,nan,-12.855034806686044,nan,1.0863705883535015,nan,1.086317988181372,nan,1.0030898256706782,nan,1.0027965192578838,nan
T ^ S,3,-13.189687427402667,nan,-15.338395986671673,nan,-15.278893760952608,nan,1.1354587059660186,nan,1.1351738274191792,nan,1.001079525008996,nan,1.0011060507802003,nan
v e D,3,-11.4136679823403,nan,-18.643823975074447,nan,-18.501791977271807,nan,1.1003092314699334,nan,1.1001893953818458,nan,1.0003598416696653,nan,1.000502246815221,nan
C ^ S,3,-12.868267215319037,nan,-15.216272582072635,nan,-15.21170275702399,nan,1.1345110632273312,nan,1.1342306536394102,nan,1.0013168010797044,nan,1.0013054724573367,nan
n c T,3,-12.357274537192046,nan,-15.336424784964352,nan,-15.334990393386944,nan,1.0548263578781782,nan,1.0549226798956663,nan,1,1,1.0002003448327312,1.0
s R p,3,-10.603114773093498,nan,-11.776054938675856,nan,-11.798380520543096,nan,1.1504624679274804,nan,1.150106453483207,nan,1.0025044906211131,nan,1.0023035039986135,nan
D i D,3,-10.574865857071362,nan,-14.936123269195562,nan,-14.903798831527153,nan,1.1728123048583652,nan,1.1723505142761732,nan,1.0026231286564673,nan,1.0024032148371815,nan
S c g,3,-12.881316376786003,nan,-13.809981487438646,nan,-13.776404959048149,nan,1.0689317932776472,nan,1.0689604260436016,nan,1.0022776880533462,nan,1.0021114675662377,nan
C i S,3,-12.70085830052707,nan,-13.71790183049711,nan,-13.815652350782477,nan,1.090259076040239,nan,1.0901876733583853,nan,1.0022619777989343,nan,1.0021003896990968,nan
g i D,3,-10.884760334794226,nan,-15.137289405252695,nan,-15.121567393485636,nan,1.1270885427166926,nan,1.1268423794023226,nan,1.0011994722322177,nan,1.0012066847743637,nan
T c S,3,-14.089203080433075,nan,-13.67674028159437,nan,-13.777603921200965,nan,1.0464801794504177,nan,1.0466155560766357,nan,1.0019152280079457,nan,1.0018077192725576,nan
z u T,3,-12.858383698594722,nan,-16.778119909116302,nan,-16.662803641358387,nan,1.0414394426500715,nan,1.0415989024752121,nan,1.0005971177403736,nan,1.0007016684923573,nan
S Y m,3,-11.674302949370716,nan,-12.376786174633631,nan,-12.392573977140938,nan,1.1213359510135539,nan,1.1211155427256345,nan,1.0014380574907937,nan,1.0014070296070952,nan
D ^ v,3,-11.268257668850964,nan,-6.729071192380764,nan,-6.815959369166756,nan,1.212266403116586,nan,1.211618515447732,nan,1.0575669400919758,nan,1.048579487805782,nan
t W C,3,-12.4008379798628,nan,-13.048193606208926,nan,-13.116604139089304,nan,1.065688850609629,nan,1.0657335507088097,nan,1.0001186380353542,nan,1.0003000556712995,nan
g Y b,3,-11.21885275580983,nan,-15.560120200194271,nan,-15.507223137849923,nan,1.1058588803276406,nan,1.1057129558883019,nan,1.0027574769462333,nan,1.0025140035428906,nan
r c S,3,-11.939952007359732,nan,-13.384637466663884,nan,-13.434115787397742,nan,1.057970347657004,nan,1.0580515381563338,nan,1.0021525040786539,nan,1.002007140949694,nan
d R s,3,-10.314340230771066,nan,-11.32914603677413,nan,-11.368029055668103,nan,1.107446469593613,nan,1.1072917035040577,nan,1.0041785149947478,nan,1.0037086872945182,nan
S c z,3,-12.296354879469824,nan,-13.873378651190809,nan,-13.767543905594103,nan,1.0830855656178175,nan,1.0830466144165276,nan,1.000238585258576,nan,1.000400689665463,nan
y c d,3,-12.077242199319459,nan,-17.995630688636435,nan,-17.01832219036898,nan,1.101265327716524,nan,1.101139813598206,nan,1.0001186380353542,nan,1.0003000556712995,nan
