word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.242853248894804,nan,-13.392788163003852,nan,-13.433202436619736,nan,1.0704110263180335,nan,1.070434001691733,nan,1.001318947390778,nan,1.001308265378084,nan
g i T,3,-12.371451213194888,nan,-12.422057732554487,nan,-12.540174521643571,nan,1.1046180576246147,nan,1.1044781590891195,nan,1.0004834421078075,nan,1.0006067316222538,nan
z i T,3,-11.798034488575723,nan,-14.253381229388363,nan,-14.342960230170616,nan,1.087308758352799,nan,1.0872511185758726,nan,1.0006029878340477,nan,1.0007070828515563,nan
y c g,3,-12.794872149614317,nan,-14.800713837276852,nan,-14.51229246489584,nan,1.073640812817785,nan,1.0736472642418646,nan,1.0021741746844224,nan,1.0020236718732294,nan
l R z,3,-10.512553325673277,nan,-11.458260740307798,nan,-11.486297622992279,nan,1.088598267106812,nan,1.088532893622444,nan,1.000836820083682,nan,1.0009040859130107,nan
J Y p,3,-12.999957821954895,nan,-15.483044580416033,nan,-14.990354763276441,nan,1.0851762792622495,nan,1.0851275510006075,nan,1.0042288036426046,nan,1.0037453652092634,nan
C ^ z,3,-11.655535910239399,nan,-13.21694141167536,nan,-13.17146196494885,nan,1.1629867048074272,nan,1.1625671647927203,nan,1.0060417115468832,nan,1.005264506388117,nan
C e J,3,-14.015425988153687,nan,-13.00879658657516,nan,-13.216301635357507,nan,1.0778435482945616,nan,1.077831055305444,nan,1.0012007164652492,nan,1.0012088389980691,nan
z i S,3,-11.227348476886053,nan,-14.760907079910583,nan,-14.796614705217735,nan,1.0916597373230672,nan,1.0915811642819107,nan,1.0008447088879515,nan,1.0009096350087368,nan
z u v,3,-11.890529086979882,nan,-15.382114550146905,nan,-15.267830963792125,nan,1.0583249880505061,nan,1.058404396441079,nan,1.0022937204106628,nan,1.0021240231025321,nan
D Y p,3,-11.066923387259628,nan,-13.407094301840354,nan,-13.248689727210373,nan,1.1522647357502525,nan,1.1518971838864338,nan,1.004348349368845,nan,1.0038457164385661,nan
s R k,3,-10.223413099941721,nan,-11.612908946529245,nan,-11.635803096654564,nan,1.1869465046481147,nan,1.186412115510607,nan,1.003491807274489,nan,1.003129385094133,nan
b R s,3,-10.460657310051273,nan,-10.398262278038603,nan,-10.441205914381598,nan,1.1511034448341144,nan,1.1507401108854443,nan,1.0036139826021524,nan,1.003231586022011,nan
T ^ z,3,-11.963307047187962,nan,-13.225023224145275,nan,-13.14348702714367,nan,1.163702951673847,nan,1.1632800078484409,nan,1.005922165820643,nan,1.0051641551588144,nan
S c G,3,-12.970372881980442,nan,-11.918252426342296,nan,-11.934134743638152,nan,1.0554488291674429,nan,1.0555425310720068,nan,1.0013281509957592,nan,1.0013147393230977,nan
J e J,3,-14.74999200001675,nan,-13.901686992648878,nan,-14.145710456482306,nan,1.0754560587398283,nan,1.0754549117863754,nan,1.0013202621914894,nan,1.0013091902273716,nan
D ^ z,3,-10.457067487407192,nan,-7.262138153359495,nan,-7.319165772495702,nan,1.2276876717406968,nan,1.226960654159478,nan,1.061391382796136,nan,1.0517271255552019,nan
S Y p,3,-12.002476935350728,nan,-12.96154504970166,nan,-12.97698496150298,nan,1.0960393567362856,nan,1.0959390040123693,nan,1.0042288036426046,nan,1.0037453652092634,nan
n W C,3,-12.645274770900523,nan,-14.096040059069063,nan,-14.145005631888434,nan,1.0497161921935483,nan,1.0498371489957001,nan,1.0009563658099223,nan,1.0010044371423135,nan
l W C,3,-12.746895351243992,nan,-13.308109487810542,nan,-13.370432746200944,nan,1.0566399119022745,nan,1.0567279652009989,nan,1,1,1.0002016273078929,1.0
S c d,3,-12.147671529313904,nan,-16.771259581581244,nan,-16.08579139250438,nan,1.0961788267502324,nan,1.0960765700424182,nan,1.0001195457262402,nan,1.0003019785371954,nan
g i J,3,-12.798246088109387,nan,-14.739782738523589,nan,-14.712136618714748,nan,1.1024425681394805,nan,1.1023131362361005,nan,1.0002417210539039,nan,1.0004041794650733,nan
C u T,3,-14.322187832137011,nan,-13.895855175453754,nan,-13.98577701605619,nan,1.0394930365842387,nan,1.0396629431197955,nan,1.0020362217482197,nan,1.0019103727538994,nan
D i g,3,-10.86521165341412,nan,-12.489320503286395,nan,-12.522673465315435,nan,1.17004023454013,nan,1.16958826407528,nan,1.0036100382000177,nan,1.0032288114741477,nan
w u T,3,-13.244476625874697,nan,-16.24804787416608,nan,-15.632832070103552,nan,1.091659683355159,nan,1.0915816790114432,nan,1.0004821273070958,nan,1.000605806772966,nan
T c T,3,-14.645067849510376,nan,-14.368401187760753,nan,-14.44038314665646,nan,1.0414047407130613,nan,1.041565554170757,nan,1.0003586371787208,nan,1.0005026809958006,nan
g u T,3,-13.42468830604404,nan,-15.774183954558454,nan,-15.568317774155894,nan,1.0585929530221043,nan,1.0586720912723437,nan,1.0003625815808557,nan,1.0005054555436634,nan
f R s,3,-10.863686363361555,nan,-11.70042350136484,nan,-11.730222248386058,nan,1.1135004843470662,nan,1.1133158504601144,nan,1.0040921655071136,nan,1.003632990939221,nan
J Y m,3,-12.683124649125967,nan,-14.990439229657166,nan,-14.498687258117437,nan,1.110556989922148,nan,1.110386150952496,nan,1.0013281509957592,nan,1.0013147393230977,nan
n R z,3,-10.410932745329808,nan,-12.495007217934656,nan,-12.494485359861272,nan,1.0816745473980858,nan,1.0816420774171454,nan,1.0001195457262402,nan,1.0003019785371954,nan
m R n,3,-10.242782770146004,nan,-12.227400583319554,nan,-12.21925959240796,nan,1.1491642371742028,nan,1.1488091155908313,nan,1.0041079431156528,nan,1.003644089130673,nan
C u S,3,-13.751501820447341,nan,-14.16880877883814,nan,-14.21895816834498,nan,1.043844015554507,nan,1.0439929888258335,nan,1.001915361221268,nan,1.0018090966753093,nan
S e J,3,-13.75251111341258,nan,-12.75357841821849,nan,-12.943270870925174,nan,1.0863191362138644,nan,1.0862663647981372,nan,1.0028743566326133,nan,1.002613756208305,nan
T ^ S,3,-13.171308423158994,nan,-15.270299099759775,nan,-15.21264955313568,nan,1.1348172857323435,nan,1.1345333155222441,nan,1.001087744742567,nan,1.0011131120152048,nan
v e D,3,-11.429420195961994,nan,-19.050385910102563,nan,-18.855989824230235,nan,1.0996311362286386,nan,1.0995136650072372,nan,1.0001208605269518,nan,1.000302903386483,nan
C ^ S,3,-12.86353728621043,nan,-15.262217287289861,nan,-15.24062449094086,nan,1.1341010388659236,nan,1.1338204724665235,nan,1.0012072904688072,nan,1.0012134632445073,nan
n c T,3,-12.34118489780073,nan,-15.31018114296027,nan,-15.302063756897168,nan,1.0553715546082505,nan,1.055465993757308,nan,1.0001195457262402,nan,1.0003019785371954,nan
s R p,3,-10.620787893536749,nan,-11.750650769851983,nan,-11.774534504028562,nan,1.1491171597121708,nan,1.1487647736775544,nan,1.0025249230588738,nan,1.002319176465411,nan
D i D,3,-10.564242756674886,nan,-14.977042677494552,nan,-14.941640489372736,nan,1.172457445079168,nan,1.1719938450230787,nan,1.0025222934574505,nan,1.0023173267668355,nan
S c g,3,-12.86911117477917,nan,-13.593960971768208,nan,-13.596590887524005,nan,1.0689852081860554,nan,1.0690137843796808,nan,1.0021741746844224,nan,1.0020236718732294,nan
C i S,3,-12.698264727598191,nan,-13.639392043160008,nan,-13.740596401725785,nan,1.0898691201570174,nan,1.0897990566426092,nan,1.0021597118765948,nan,1.002013498531065,nan
g i D,3,-10.86521165341412,nan,-15.204284713861995,nan,-15.184810476516361,nan,1.126856394583764,nan,1.1266095038088693,nan,1.001087744742567,nan,1.0011131120152048,nan
T c S,3,-14.074381837820706,nan,-13.935785090586636,nan,-14.021660076919353,nan,1.0457557196833296,nan,1.045895599876795,nan,1.0016881029751916,nan,1.001616717860293,nan
z u T,3,-12.851271581424871,nan,-16.878973254799646,nan,-16.75346385463114,nan,1.0412836537502885,nan,1.0414450507590969,nan,1.0006016730333362,nan,1.0007061580022687,nan
S Y m,3,-11.6856437625218,nan,-12.468939698942794,nan,-12.485317456343976,nan,1.121420067396184,nan,1.1211976039642577,nan,1.0013281509957592,nan,1.0013147393230977,nan
D ^ v,3,-11.275012380622904,nan,-6.725640045113873,nan,-6.8137748879123174,nan,1.2114923611291426,nan,1.2108432618092253,nan,1.0581281485684348,nan,1.0489926714332654,nan
t W C,3,-12.401083214640005,nan,-13.090751587147766,nan,-13.155093765857444,nan,1.0657123722102606,nan,1.0657573105734595,nan,1.0001195457262402,nan,1.0003019785371954,nan
g Y b,3,-11.207761700513384,nan,-15.47780443577941,nan,-15.426501407093555,nan,1.107026266835704,nan,1.106873679814394,nan,1.002778477319182,nan,1.0025300522661804,nan
r c S,3,-11.938526206860779,nan,-13.466755645538745,nan,-13.511931360468555,nan,1.0578125419347322,nan,1.057895124648091,nan,1.001807648701432,nan,1.0017170690895956,nan
d R s,3,-10.324081775045522,nan,-11.366108539313803,nan,-11.405057082679535,nan,1.1050248964277634,nan,1.1048805409674212,nan,1.004211711233354,nan,1.0037333421685237,nan
S c z,3,-12.295694450160005,nan,-13.499548323811718,nan,-13.437022658461022,nan,1.082400726677716,nan,1.0823647586399645,nan,1.000240406253192,nan,1.0004032546157855,nan
y c d,3,-12.07343250414905,nan,-17.97801244708989,nan,-17.001492969876214,nan,1.100834431381962,nan,1.100710049904602,nan,1.0001195457262402,nan,1.0003019785371954,nan
J u S,3,-14.486067832310404,nan,-14.433090525489485,nan,-14.539101292890534,nan,1.0414565259997737,nan,1.041616845306765,nan,1.0008394496851052,nan,1.0009059356115861,nan
h u S,3,-12.707664154263902,nan,-12.323267243038165,nan,-12.34419459065423,nan,1.1087837314432498,nan,1.1086240925444981,nan,1.0057408244609571,nan,1.005020336012991,nan
g u S,3,-12.85400229435437,nan,-16.047137557942843,nan,-15.801498926444683,nan,1.0629439319923726,nan,1.0630021369783818,nan,1.0002417210539039,nan,1.0004041794650733,nan
y R z,3,-12.06989066018493,nan,-10.90810262071959,nan,-10.961491953065405,nan,1.0801226791875091,nan,1.0800975841297509,nan,1.0007172743574417,nan,1.0008037346837082,nan
C e g,3,-12.383360450197653,nan,-13.196046191791647,nan,-13.285695495956293,nan,1.099840164199807,nan,1.099721841930414,nan,1.001563298046105,nan,1.0015126672338397,nan
z i J,3,-12.22482936349022,nan,-16.571106235357465,nan,-16.514922327241795,nan,1.0851332688676647,nan,1.0850860957228536,nan,1.000361266780144,nan,1.0005045306943758,nan
m u S,3,-12.1124355945514,nan,-12.893155496260784,nan,-12.902891423347414,nan,1.0933844238152208,nan,1.093297966846506,nan,1.0039476385673527,nan,1.0035150675734528,nan
D Y m,3,-10.7500902144307,nan,-12.91448895108149,nan,-12.757022222051368,nan,1.177645446410151,nan,1.1771557838383222,nan,1.0014476967219996,nan,1.0014150905524004,nan
J e g,3,-13.117926462060716,nan,-14.088936597865365,nan,-14.215104317081092,nan,1.0974526746450737,nan,1.0973456984113454,nan,1.0016828437723453,nan,1.0016130184631422,nan
f u v,3,-12.282110754449814,nan,-11.895929458351109,nan,-11.947569545780722,nan,1.0874523606182511,nan,1.0873933473737152,nan,1.0030109947681045,nan,1.0027261304783475,nan
v R n,3,-11.22887763854552,nan,-11.845110943991733,nan,-11.894149873102055,nan,1.0969975904032825,nan,1.0968903796991833,nan,1.0039883973894126,nan,1.0035437379013705,nan
g i C,3,-12.063680076246325,nan,-12.279472920880663,nan,-12.376630809173879,nan,1.1122322708225842,nan,1.112055739074686,nan,1.0024172105390379,nan,1.0022271488796974,nan
C i D,3,-11.762711179507091,nan,-15.914093173945297,nan,-15.931577881551455,nan,1.1077564781458984,nan,1.107600355656321,nan,1.0025222934574505,nan,1.0023173267668355,nan
C Y z,3,-12.11670861244671,nan,-14.217286491825528,nan,-14.09193253199564,nan,1.0975951925539902,nan,1.0974868554530415,nan,1.0001208605269518,nan,1.000302903386483,nan
d c T,3,-12.718357541003574,nan,-13.316447131225713,nan,-13.353002755395918,nan,1.0631308956611334,nan,1.063188460194281,nan,1.0022713687985654,nan,1.0021083006646416,nan
y R v,3,-12.887835553400642,nan,-13.761185774452898,nan,-13.733764140547157,nan,1.063927368575955,nan,1.0639801917794982,nan,1.0012007164652492,nan,1.0012088389980691,nan
z i g,3,-10.592763825534186,nan,-14.547886036487713,nan,-14.568629160986106,nan,1.10712988477291,nan,1.1069768823478237,nan,1.0022950352113744,nan,1.0021249479518195,nan
S e g,3,-12.120445575456547,nan,-12.940828023434976,nan,-13.01266473152396,nan,1.1083157521191098,nan,1.1081571514231072,nan,1.0032369382134692,nan,1.0029175844440756,nan
C e D,3,-12.08239155345842,nan,-17.580888350885687,nan,-17.447847319093093,nan,1.102257374738845,nan,1.1021274228782127,nan,1.0008381348843935,nan,1.0009050107622983,nan
n W T,3,-12.953045907849086,nan,-12.887016067610887,nan,-13.014628303369252,nan,1.0421019789955788,nan,1.0422595690101337,nan,1.0014398079177298,nan,1.0014095414566744,nan
T ^ J,3,-14.168789309763163,nan,-17.63847065739835,nan,-17.41646499094144,nan,1.128290817276941,nan,1.128038246963187,nan,1.0001208605269518,nan,1.000302903386483,nan
T c g,3,-13.43979718646884,nan,-13.194546680685908,nan,-13.286485276565118,nan,1.0612258671331725,nan,1.061291317942708,nan,1.002413266136903,nan,1.0022243743318346,nan
n c G,3,-11.237175941960466,nan,-12.460618090459512,nan,-12.485709742919973,nan,1.0616563020097491,nan,1.0617205042215851,nan,1.0013281509957592,nan,1.0013147393230977,nan
s R n,3,-9.94690913184268,nan,-11.135997903875662,nan,-11.155800840209272,nan,1.1917809257261904,nan,1.1912232774062048,nan,1.0051838546518155,nan,1.0045472501943962,nan
s R d,3,-10.32408177504552,nan,-11.060241011708452,nan,-11.086775315127973,nan,1.1729266835216945,nan,1.1724597460133734,nan,1.0019206204241142,nan,1.0018127960724599,nan
J e D,3,-12.816957565321482,nan,-18.473778756959405,nan,-18.37725614021789,nan,1.0998698851841118,nan,1.0997512793591442,nan,1.0009576806106337,nan,1.0010053619916008,nan
b c T,3,-12.854933076009324,nan,-12.524658230863638,nan,-12.562024254694004,nan,1.1092094440674842,nan,1.109048030112304,nan,1.0015540944411236,nan,1.001506193288826,nan
y ^ z,3,-11.318382010333439,nan,-10.584482449260955,nan,-10.654097453043082,nan,1.1761178973584596,nan,1.1756359541475974,nan,1.008432626071689,nan,1.0072715309741682,nan
y c T,3,-14.000142812655852,nan,-15.974568344351697,nan,-15.666190334987183,nan,1.0538196863976739,nan,1.0539215004699136,nan,1.0001195457262402,nan,1.0003019785371954,nan
k R n,3,-10.162241149379906,nan,-11.770338461238268,nan,-11.788573954331172,nan,1.1409273982103731,nan,1.1406114204500448,nan,1.0044665802943737,nan,1.0039451428185808,nan
D i C,3,-11.762711179507093,nan,-12.05223088451322,nan,-12.133460822030251,nan,1.1578333213179883,nan,1.1574400802888953,nan,1.0038517592539213,nan,1.0034313636313281,nan
D ^ S,3,-11.665068863378224,nan,-9.307414028973996,nan,-9.38832829848771,nan,1.1988020057991933,nan,1.1982139618332812,nan,1.0565569617180601,nan,1.0476760824115923,nan
C ^ J,3,-13.8610181728146,nan,-17.630388844928436,nan,-17.44443992874662,nan,1.1275745704105211,nan,1.1273254039074665,nan,1.000240406253192,nan,1.0004032546157855,nan
z u S,3,-12.280585569735202,nan,-17.151926858184037,nan,-16.98664500691993,nan,1.0456346327205568,nan,1.045775096465135,nan,1.0004808125063844,nan,1.0006048819236786,nan
n c d,3,-10.414474589293928,nan,-17.31362524569846,nan,-16.6373663917862,nan,1.1023862995925386,nan,1.1022545431919966,nan,1.0001195457262402,nan,1.0003019785371954,nan
y ^ J,3,-13.52386427290864,nan,-14.99792988251403,nan,-14.92707541684085,nan,1.1407057629615536,nan,1.1403941932623436,nan,1.0026313207779978,nan,1.0024102792018368,nan
p u S,3,-12.429268767380329,nan,-13.093450988557612,nan,-13.10679076282199,nan,1.076075124543405,nan,1.0760709263332588,nan,1.0017958154950275,nan,1.0017087454460065,nan
y R p,3,-12.218573857830055,nan,-12.49562800766233,nan,-12.539708340848835,nan,1.0700912554505018,nan,1.0701144231963855,nan,1.0020467401539126,nan,1.0019177715482006,nan
D Y v,3,-11.736185082830215,nan,-13.990433958603166,nan,-13.831428364596382,nan,1.1461008488757056,nan,1.1457629524695465,nan,1.000964254614192,nan,1.0010099862380395,nan
s R t,3,-9.702717575582163,nan,-10.466512981085522,nan,-10.492125172549573,nan,1.196131904696459,nan,1.1955533231122428,nan,1.004579552017056,nan,1.0040408698014451,nan
y c G,3,-12.896133856815588,nan,-13.12500529185094,nan,-12.849836321009986,nan,1.0601044337991725,nan,1.0601760109341907,nan,1.0013281509957592,nan,1.0013147393230977,nan
z i C,3,-11.49026335162716,nan,-14.110796417714539,nan,-14.179416517700924,nan,1.0949229715507685,nan,1.094828698561439,nan,1.002536756265278,nan,1.002327500109,nan
S Y v,3,-12.671738630921315,nan,-13.544884706464472,nan,-13.559723598888992,nan,1.0898754698617388,nan,1.089804772595482,nan,1.0008447088879515,nan,1.0009096350087368,nan
D i S,3,-11.499796304765987,nan,-12.702341546709262,nan,-12.750659009547064,nan,1.154570087090287,nan,1.154192546009367,nan,1.0021597118765948,nan,1.002013498531065,nan
S c S,3,-13.503695826131036,nan,-14.335199381668936,nan,-14.331765687878242,nan,1.0535150607362125,nan,1.0536180663137678,nan,1.001449011522711,nan,1.0014160154016878,nan
f R t,3,-10.558322856539222,nan,-10.893241125944948,nan,-10.925861286344906,nan,1.1348927976175522,nan,1.1346052418481345,nan,1.0049381891957767,nan,1.0043419234893527,nan
g i S,3,-11.800765201505218,nan,-12.929583583076704,nan,-12.993828996690691,nan,1.108969036594883,nan,1.1088082047951575,nan,1.0007251631617113,nan,1.0008092837794342,nan
C u v,3,-13.361445337692022,nan,-12.39899647080101,nan,-12.500144125217176,nan,1.0565343708844563,nan,1.0566222888017776,nan,1.0037282691255462,nan,1.0033282378541628,nan
t R t,3,-9.397354068759828,nan,-10.129935435087301,nan,-10.170108550797782,nan,1.1346540486620789,nan,1.1343676274962278,nan,1.005894555005699,nan,1.0051447333237733,nan
S R z,3,-12.144129685349784,nan,-10.314454228097356,nan,-10.399962189414186,nan,1.0754670745557795,nan,1.075464104267567,nan,1.0003586371787208,nan,1.0005026809958006,nan
S ^ J,3,-13.598103298073493,nan,-16.54077622102047,nan,-16.40926911226739,nan,1.136050158329824,nan,1.1357607134001597,nan,1.0010772263368741,nan,1.0011057132209036,nan
S u T,3,-14.059272957395905,nan,-12.937920375520987,nan,-13.028257133807026,nan,1.0479686245035416,nan,1.0480982526124887,nan,1.0014384931170182,nan,1.0014086166073866,nan
s R l,3,-10.048529712186149,nan,-11.472354129026986,nan,-11.492796442155106,nan,1.1767942203841553,nan,1.1763086755298517,nan,1.0016788993702104,nan,1.0016102439152794,nan
