word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.661531283121457,nan,-9.317982067547304,nan,-10.465377873134667,nan,1.1576473143637322,nan,1.1519360585487988,nan,1.0083506583506583,nan,1.0029965852691578,nan
b i l,3,-9.516842536155512,nan,-11.394709903355546,nan,-11.750930664453026,nan,1.2007173074337252,nan,1.191655018389093,nan,1.0060984060984062,nan,1.0024876794167403,nan
b i s,3,-9.528818727202228,nan,-11.026058768370097,nan,-11.399888703093575,nan,1.1826992894157073,nan,1.1750918713911633,nan,1.0038461538461538,nan,1.001978773564323,nan
b R s,3,-10.58487140145154,nan,-9.682324021669002,nan,-10.675969863866877,nan,1.1500069817233993,nan,1.1446804223750633,nan,1.0060984060984062,nan,1.0024876794167403,nan
b Y s,3,-10.099363585669842,nan,-9.474684656890757,nan,-10.41026669813387,nan,1.1730839048003228,nan,1.1661473275628986,nan,1.008021483021483,nan,1.0029776353207092,nan
b ^ l,3,-9.911496728159461,nan,-10.489230087585605,nan,-11.087636447042762,nan,1.2218711535875713,nan,1.2113330148112755,nan,1.00994455994456,nan,1.0034675912246778,nan
C @ l,3,-11.934496958934345,nan,-inf,nan,-13.906912283255195,nan,1.1257460100743684,nan,1.121791131012567,nan,1,1,1.0009988617563859,1.0
C i D,3,-12.849047046330718,nan,-inf,nan,-15.980211943594933,nan,1.0697169040452623,nan,1.0704127823642484,nan,1.001923076923077,nan,1.0014888176603545,nan
C i n,3,-11.162648092760488,nan,-11.938436578463634,nan,-13.079789849845266,nan,1.1598069941353524,nan,1.1532285173538965,nan,1.0041753291753293,nan,1.0019977235127717,nan
C R J,3,-14.667239772626925,nan,-inf,nan,-15.62235566461037,nan,1.03252009184845,nan,1.035860546598666,nan,1,1,1.0009988617563859,1.0
C R g,3,-13.029630983226129,nan,-inf,nan,-14.157031254131327,nan,1.0617993711277294,nan,1.0627756604703016,nan,1,1,1.0009988617563859,1.0
C R T,3,-14.41592534434602,nan,-inf,nan,-15.258563252902771,nan,1.0370245963529545,nan,1.0400013333481484,nan,1,1,1.0009988617563859,1.0
