word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.03181562682494,nan,-inf,nan,-11.640912021677607,nan,1.195742444915959,nan,1.1865832872033755,nan,1.001937984496124,nan,1.001492300556098,nan
b O r,3,-12.319497699276722,nan,-inf,nan,-11.638357741872511,nan,1.1614958695734932,nan,1.1551367463228723,nan,1.001937984496124,nan,1.001492300556098,nan
b O s,3,-12.206169013969719,nan,-inf,nan,-11.580175786489775,nan,1.1455141344136759,nan,1.1404616939119707,nan,1.001937984496124,nan,1.001492300556098,nan
b U n,3,-11.076304181797504,nan,-inf,nan,-11.399076337351246,nan,1.2131843053810754,nan,1.2027995034195917,nan,1.003875968992248,nan,1.0019832185727893,nan
b u r,3,-10.345416673254713,nan,-9.539484234235559,nan,-10.370669123160468,nan,1.1963795905037258,nan,1.1875691787553049,nan,1.0080970585112032,nan,1.0029846011121961,nan
b U s,3,-11.250657568942282,nan,-inf,nan,-11.338340102163414,nan,1.1629559948787922,nan,1.156677910128187,nan,1.003875968992248,nan,1.0019832185727893,nan
b W r,3,-10.793441395781672,nan,-inf,nan,-11.56936487038556,nan,1.1808757145347335,nan,1.1731547643408904,nan,1.001937984496124,nan,1.001492300556098,nan
C e D,3,-12.860530169494506,nan,-inf,nan,-15.15847979434579,nan,1.080287957748031,nan,1.080236153519305,nan,1.003875968992248,nan,1.0019832185727893,nan
C i D,3,-12.568393746693346,nan,-inf,nan,-15.744528839349368,nan,1.074474004259659,nan,1.0748307481138997,nan,1.001937984496124,nan,1.001492300556098,nan
C O b,3,-14.334400719818987,nan,-inf,nan,-15.104093644672238,nan,1.024776648413848,nan,1.0285731697808496,nan,1,1,1.0010013825394068,1.0
C O g,3,-14.885577639108543,nan,-inf,nan,-14.193999679335594,nan,1.0384752785508344,nan,1.0411517861330508,nan,1,1,1.0010013825394068,1.0
C O v,3,-15.639349441484924,nan,-inf,nan,-14.177650541334064,nan,1.0316259634823413,nan,1.0348624779569502,nan,1,1,1.0010013825394068,1.0
C u D,3,-13.302362921773547,nan,-inf,nan,-15.33033005127245,nan,1.0550941592984187,nan,1.0568127300958816,nan,1.001937984496124,nan,1.001492300556098,nan
C u S,3,-13.665268415462915,nan,-11.5993652500609,nan,-13.538570582044395,nan,1.0550941592984187,nan,1.0568127300958816,nan,1.0042210895189552,nan,1.0020027650788137,nan
C u T,3,-14.240632560366477,nan,-inf,nan,-14.791333550539763,nan,1.0550941592984187,nan,1.0568127300958816,nan,1.001937984496124,nan,1.001492300556098,nan
D e C,3,-12.860530169494506,nan,-inf,nan,-12.973677737008128,nan,1.101042674729163,nan,1.0995683152064755,nan,1.0077519379844961,nan,1.0029650546061717,nan
D e D,3,-12.027621046559403,nan,-inf,nan,-13.715615081737505,nan,1.101042674729163,nan,1.0995683152064755,nan,1.0077519379844961,nan,1.0029650546061717,nan
D e J,3,-13.776820901368662,nan,-10.03252553154831,nan,-12.66352280870429,nan,1.098759569706332,nan,1.0974718791477753,nan,1.0100350430073273,nan,1.0034755191288873,nan
D e S,3,-12.390526540248771,nan,-inf,nan,-12.617002793069396,nan,1.101042674729163,nan,1.0995683152064755,nan,1.0077519379844961,nan,1.0029650546061717,nan
D i C,3,-12.568393746693346,nan,-inf,nan,-14.070552405777699,nan,1.0952287212407912,nan,1.0941629098010701,nan,1.001937984496124,nan,1.001492300556098,nan
D i D,3,-11.735484623758243,nan,-inf,nan,-14.812489750507076,nan,1.0952287212407912,nan,1.0941629098010701,nan,1.001937984496124,nan,1.001492300556098,nan
D i S,3,-12.098390117447611,nan,-inf,nan,-13.713877461838967,nan,1.0952287212407912,nan,1.0941629098010701,nan,1.001937984496124,nan,1.001492300556098,nan
D i T,3,-12.673754262351173,nan,-inf,nan,-14.27349324977439,nan,1.0952287212407912,nan,1.0941629098010701,nan,1.001937984496124,nan,1.001492300556098,nan
d u r,3,-10.13249467601204,nan,-11.297305622774758,nan,-11.80584984391906,nan,1.1567569489942917,nan,1.150662324625252,nan,1.0061590740150792,nan,1.002493683095505,nan
D W C,3,-13.750387644300506,nan,-inf,nan,-13.46875500380598,nan,1.0603450003105586,nan,1.0617304773686376,nan,1.0022831050228311,nan,1.0015118470621225,nan
D W D,3,-12.917478521365403,nan,-inf,nan,-14.903839529095302,nan,1.0603450003105586,nan,1.0617304773686376,nan,1,1,1.0010013825394068,1.0
