word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.287495246154231,nan,-inf,nan,-14.028894640210048,nan,1.075771766139742,nan,1.076138700147352,nan,1.0021097046413503,nan,1.0015233395989975,nan
g i T,3,-12.197251207156638,nan,-11.07684649824423,nan,-12.80109854093418,nan,1.1072231911610975,nan,1.105212331194667,nan,1.0046159703055106,nan,1.0020441729323308,nan
z i T,3,-12.197251207156638,nan,-inf,nan,-15.563215963306668,nan,1.0806383240854331,nan,1.0805911190734552,nan,1.0025062656641603,nan,1.0015429197994987,nan
y c g,3,-12.831455852083135,nan,-inf,nan,-13.113149818179386,nan,1.088629198997338,nan,1.0876614923568781,nan,1.0050125313283207,nan,1.002063753132832,nan
l R z,3,-10.965107525864006,nan,-inf,nan,-12.877638618056514,nan,1.0815177650579817,nan,1.080977857158463,nan,1,1,1.0010220864661654,1.0
J Y p,3,-11.991057214156204,nan,-inf,nan,-13.512661667656554,nan,1.0912648943940966,nan,1.0900553540694131,nan,1.0025062656641603,nan,1.0015429197994987,nan
C ^ z,3,-11.784668631279612,nan,-inf,nan,-11.81795642550684,nan,1.1279312671676864,nan,1.1238628474118741,nan,1.0050125313283207,nan,1.002063753132832,nan
C e J,3,-12.92676603188746,nan,-10.347331673513407,nan,-12.500485142774242,nan,1.0840081682812297,nan,1.083768318853034,nan,1.0063291139240507,nan,1.0025258458646615,nan
z i S,3,-11.637635419221215,nan,-inf,nan,-15.52684831913579,nan,1.0806383240854331,nan,1.0805911190734552,nan,1,1,1.0010220864661654,1.0
z u v,3,-12.351401886983897,nan,-inf,nan,-14.071561086528948,nan,1.070359462374193,nan,1.0708979363449445,nan,1.0025062656641603,nan,1.0015429197994987,nan
