word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.696203564574402,nan,-9.440116424997374,nan,-10.772844568522919,nan,1.1460580622872796,nan,1.1403587735719887,nan,1.0092750364501906,nan,1.0029600020301663,nan
b i l,3,-9.622116818076094,nan,-9.975206670762997,nan,-10.961869691405532,nan,1.2026158760956072,nan,1.1918178091832563,nan,1.0123725707192253,nan,1.0034845437583353,nan
b i s,3,-9.637865175044233,nan,-inf,nan,-11.952932120697287,nan,1.2026158760956072,nan,1.1918178091832563,nan,1.0044150110375276,nan,1.0019670930754825,nan
b R s,3,-10.59612010601742,nan,-inf,nan,-11.450840176900051,nan,1.1584657657203312,nan,1.1512498578647978,nan,1.0066225165562914,nan,1.002454185135882,nan
b Y s,3,-10.290738456466238,nan,-8.79575940860686,nan,-10.082104127993539,nan,1.171710798832914,nan,1.1634202432603353,nan,1.01192755634409,nan,1.0034658189244505,nan
b ^ l,3,-9.980750626500159,nan,-inf,nan,-12.133754181179967,nan,1.1982008650580798,nan,1.1877610140514103,nan,1.0066225165562914,nan,1.002454185135882,nan
C @ l,3,-11.640231051420157,nan,-inf,nan,-13.49665168351175,nan,1.1203257671445284,nan,1.1160882889695716,nan,1,1,1.0009929089546836,1.0
C i D,3,-12.150508579803834,nan,-inf,nan,-15.054916848843119,nan,1.089350424454182,nan,1.088410633933357,nan,1.0044150110375276,nan,1.0019670930754825,nan
C i n,3,-10.842175760153655,nan,-11.70000767186567,nan,-12.836343683119741,nan,1.1715785411650574,nan,1.1627511615112947,nan,1.0070675309314268,nan,1.002472909969767,nan
C R J,3,-14.718201423211122,nan,-inf,nan,-15.752690927419167,nan,1.0398952742911076,nan,1.0430465195453542,nan,1,1,1.0009929089546836,1.0
C R g,3,-12.520976845874902,nan,-inf,nan,-14.68039594706843,nan,1.0664204732300997,nan,1.067027334893076,nan,1,1,1.0009929089546836,1.0
C R T,3,-14.025054242651176,nan,-inf,nan,-15.144701555199529,nan,1.042547794185007,nan,1.0454446010801264,nan,1,1,1.0009929089546836,1.0
C ^ J,3,-14.118580300661998,nan,-inf,nan,-16.040372999870947,nan,1.079630373628856,nan,1.0795576757319667,nan,1,1,1.0009929089546836,1.0
C ^ n,3,-11.200809568577718,nan,-inf,nan,-12.01579800820397,nan,1.1671635301275298,nan,1.1586943663794487,nan,1.0159151193633953,nan,1.0040278103203892,nan
C ^ S,3,-13.202289568787844,nan,-inf,nan,-15.249245410950797,nan,1.0849354134166544,nan,1.084353838801511,nan,1,1,1.0009929089546836,1.0
C ^ C,3,-13.019968011993889,nan,-inf,nan,-14.951239455157381,nan,1.0875879333105536,nan,1.0867519203362832,nan,1,1,1.0009929089546836,1.0
d i k,3,-9.30802461555809,nan,-12.633126924809094,nan,-12.675451379569562,nan,1.1725083492138866,nan,1.1640950369060286,nan,1.0026525198938991,nan,1.001498725848968,nan
d i s,3,-9.427569766207872,nan,-inf,nan,-13.294490587975787,nan,1.1725083492138866,nan,1.1640950369060286,nan,1,1,1.0009929089546836,1.0
d i t,3,-8.926313593458033,nan,-10.257997581637511,nan,-10.740916023708202,nan,1.2016860680467778,nan,1.1904739337885224,nan,1.0053050397877985,nan,1.0020045427432522,nan
d E p,3,-10.568146253975014,nan,-inf,nan,-13.867447992848783,nan,1.1225730519618504,nan,1.1187211939925297,nan,1,1,1.0009929089546836,1.0
d R s,3,-10.385824697181059,nan,-inf,nan,-12.099251463618604,nan,1.1283582388386106,nan,1.12352708558757,nan,1,1,1.0009929089546836,1.0
D i D,3,-11.639682956037841,nan,-inf,nan,-14.82777401933899,nan,1.1044041878950424,nan,1.102272020071971,nan,1.0022075055187638,nan,1.001480001015083,nan
D i g,3,-11.051896291135723,nan,-12.329616831621628,nan,-13.163585592133483,nan,1.125624347046236,nan,1.1214566723501485,nan,1.004860025412663,nan,1.0019858179093675,nan
D i C,3,-12.150508579803834,nan,-11.636469651061683,nan,-13.146747027770655,nan,1.1070567077889415,nan,1.104670101606743,nan,1.004860025412663,nan,1.0019858179093675,nan
d I J,3,-12.21218969558659,nan,-inf,nan,-14.271644065253643,nan,1.136227966735742,nan,1.1316212188002697,nan,1.0066225165562914,nan,1.002454185135882,nan
