word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.465967561292247,nan,-9.05276094872585,nan,-10.310263017967241,nan,1.1631631108523814,nan,1.1566201245815522,nan,1.0063291139240507,nan,1.0025258458646615,nan
b i l,3,-9.794022588382905,nan,-9.842488957291575,nan,-10.767067428146246,nan,1.201677117387707,nan,1.1918146558106903,nan,1.0113416452523714,nan,1.0035675125313281,nan
b i s,3,-9.763250929716152,nan,-inf,nan,-11.702406354991098,nan,1.1966645860593863,nan,1.1872484457650283,nan,1.0063291139240507,nan,1.0025258458646615,nan
b R s,3,-10.610548790103355,nan,-inf,nan,-11.47356478256225,nan,1.1481413793083315,nan,1.1424141377728256,nan,1.0063291139240507,nan,1.0025258458646615,nan
b Y s,3,-10.205083681995191,nan,-8.324081895042426,nan,-9.652817776460942,nan,1.1776772442872345,nan,1.1697045861159054,nan,1.0113416452523714,nan,1.0035675125313281,nan
b ^ l,3,-10.192370228722206,nan,-inf,nan,-11.631107469676524,nan,1.1995674127463567,nan,1.1898653380718989,nan,1.0084388185654007,nan,1.0030270989974936,nan
C @ l,3,-11.218104040327898,nan,-11.59646133569453,nan,-12.459663148253988,nan,1.1441585442210793,nan,1.1385628394009792,nan,1.0021097046413503,nan,1.0015233395989975,nan
C i D,3,-12.079468171500256,nan,-inf,nan,-15.123719357450259,nan,1.0949532525107908,nan,1.0938486948310309,nan,1.0021097046413503,nan,1.0015233395989975,nan
C i n,3,-10.380082022403215,nan,-10.669392131473318,nan,-11.64028387755113,nan,1.1977101447413674,nan,1.1874560007671038,nan,1.0021097046413503,nan,1.0015233395989975,nan
C R J,3,-13.457394282949629,nan,-inf,nan,-14.317562419986585,nan,1.0439237800955756,nan,1.046731281815997,nan,1,1,1.0010220864661654,1.0
C R g,3,-12.233618851327513,nan,-inf,nan,-14.016457327202664,nan,1.07149270240134,nan,1.0718454370671386,nan,1,1,1.0010220864661654,1.0
C R T,3,-13.68053783426384,nan,-inf,nan,-14.787566049232321,nan,1.046430045759736,nan,1.0490143868388282,nan,1,1,1.0010220864661654,1.0
C ^ J,3,-13.008444062901727,nan,-inf,nan,-14.53497529659181,nan,1.0903372822052804,nan,1.0896162720694083,nan,1,1,1.0010220864661654,1.0
C ^ n,3,-10.778429662742516,nan,-inf,nan,-11.087257899294762,nan,1.1956004401000173,nan,1.1855066830283123,nan,1.0200501253132832,nan,1.005188753132832,nan
C ^ S,3,-12.671971826280513,nan,-inf,nan,-14.275464101106726,nan,1.0928435478694407,nan,1.0918993770922394,nan,1,1,1.0010220864661654,1.0
C ^ C,3,-12.420657397999609,nan,-inf,nan,-13.653775884528926,nan,1.0953498135336013,nan,1.0941824821150705,nan,1.0025062656641603,nan,1.0015429197994987,nan
d i k,3,-9.409158298380893,nan,-10.729445191090825,nan,-11.271573390101054,nan,1.174630974422933,nan,1.1668042780605867,nan,1.0067256749468607,nan,1.002545426065163,nan
