word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.975654240078734,nan,-inf,nan,-11.42326404408745,nan,1.1856084647434382,nan,1.176380331796698,nan,1.0021097046413503,nan,1.0015233395989975,nan
b O r,3,-13.365119006840459,nan,-inf,nan,-11.714187610463402,nan,1.1455082141168718,nan,1.1398506514314013,nan,1.0021097046413503,nan,1.0015233395989975,nan
b O s,3,-13.318598991205565,nan,-inf,nan,-11.655886339356204,nan,1.1354831514602302,nan,1.130718231340077,nan,1.0021097046413503,nan,1.0015233395989975,nan
b U n,3,-11.366216327644635,nan,-inf,nan,-11.597617431232228,nan,1.2003763972328898,nan,1.190025555968238,nan,1.0021097046413503,nan,1.0015233395989975,nan
b u r,3,-10.592530284600677,nan,-9.637044983076766,nan,-10.643746198761988,nan,1.1813731930198255,nan,1.1729890529908555,nan,1.0067256749468607,nan,1.002545426065163,nan
b U s,3,-11.709161078771466,nan,-inf,nan,-11.83023972650098,nan,1.1502510839496818,nan,1.144363455511617,nan,1.0021097046413503,nan,1.0015233395989975,nan
b W r,3,-11.16789442950424,nan,-inf,nan,-12.036961002726454,nan,1.1644955558890238,nan,1.1573945110805242,nan,1,1,1.0010220864661654,1.0
C e D,3,-12.396137780825288,nan,-inf,nan,-14.240951317614748,nan,1.08651443394539,nan,1.0860514238758652,nan,1.0063291139240507,nan,1.0025258458646615,nan
C i D,3,-12.079468171500256,nan,-inf,nan,-15.123719357450259,nan,1.0949532525107908,nan,1.0938486948310309,nan,1.0021097046413503,nan,1.0015233395989975,nan
C O b,3,-14.617881975335827,nan,-inf,nan,-14.583765460761242,nan,1.0437968805682765,nan,1.0464509004974036,nan,1,1,1.0010220864661654,1.0
C O g,3,-14.941669052429724,nan,-inf,nan,-13.505631703436674,nan,1.0588344745532388,nan,1.06014953063439,nan,1,1,1.0010220864661654,1.0
C O v,3,-15.759979375943676,nan,-inf,nan,-13.208899795464975,nan,1.0488094118965972,nan,1.051017110543066,nan,1,1,1.0010220864661654,1.0
C u D,3,-12.86222751074989,nan,-inf,nan,-14.699905110673896,nan,1.0696367968145886,nan,1.0704568819655338,nan,1.0021097046413503,nan,1.0015233395989975,nan
C u S,3,-13.056383525190846,nan,-inf,nan,-13.393074920908253,nan,1.0696367968145886,nan,1.0704568819655338,nan,1.0021097046413503,nan,1.0015233395989975,nan
C u T,3,-13.615999313126268,nan,-inf,nan,-14.122589745639074,nan,1.0696367968145886,nan,1.0704568819655338,nan,1.0021097046413503,nan,1.0015233395989975,nan
D e C,3,-12.396137780825288,nan,-inf,nan,-13.27587042157116,nan,1.0890206996095506,nan,1.088334528898696,nan,1.0042194092827004,nan,1.0020245927318296,nan
D e D,3,-12.453296194665239,nan,-inf,nan,-14.511241647354659,nan,1.08651443394539,nan,1.0860514238758652,nan,1.0042194092827004,nan,1.0020245927318296,nan
D e J,3,-12.983924445727407,nan,-10.695638367781623,nan,-12.770775472514153,nan,1.0840081682812297,nan,1.083768318853034,nan,1.0042194092827004,nan,1.0020245927318296,nan
D e S,3,-12.647452209106195,nan,-inf,nan,-13.204411457589014,nan,1.08651443394539,nan,1.0860514238758652,nan,1.0042194092827004,nan,1.0020245927318296,nan
D i C,3,-12.079468171500256,nan,-inf,nan,-13.870956388954891,nan,1.0974595181749514,nan,1.096131799853862,nan,1.0021097046413503,nan,1.0015233395989975,nan
D i D,3,-12.136626585340203,nan,-inf,nan,-15.10632761473839,nan,1.0949532525107908,nan,1.0938486948310309,nan,1.0021097046413503,nan,1.0015233395989975,nan
