word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.427192400756379,nan,-9.222960403332284,nan,-11.144408794321425,nan,1.1719886141262408,nan,1.1638485335288775,nan,1.004619732023792,nan,1.0020442551209505,nan
b O r,3,-12.46446379555361,nan,-inf,nan,-11.973001073334823,nan,1.1543563723126387,nan,1.147793487657318,nan,1.0021008403361344,nan,1.0015228786871653,nan
b O s,3,-12.47720282133104,nan,-9.135209654774776,nan,-11.07470472988296,nan,1.1316863471237217,nan,1.1271512858224555,nan,1.004619732023792,nan,1.0020442551209505,nan
b U n,3,-11.397572983575222,nan,-inf,nan,-12.019877531675325,nan,1.186694496479182,nan,1.1774407665385862,nan,1.0021008403361344,nan,1.0015228786871653,nan
b u r,3,-10.608165805187985,nan,-9.822746722443956,nan,-10.833566790146458,nan,1.1858689773546556,nan,1.176919701249551,nan,1.0088214126960608,nan,1.0030457573743305,nan
b U s,3,-11.447583404149883,nan,-inf,nan,-11.950173467236858,nan,1.1463922294766629,nan,1.1407435188321642,nan,1.0021008403361344,nan,1.0015228786871653,nan
b W r,3,-11.365851506885502,nan,-inf,nan,-11.76820666068881,nan,1.1585580529849075,nan,1.151676982802949,nan,1.0021008403361344,nan,1.0015228786871653,nan
C e D,3,-13.01986905095269,nan,-inf,nan,-15.173739750815821,nan,1.0828041829730188,nan,1.082567269903982,nan,1.0021008403361344,nan,1.0015228786871653,nan
C i D,3,-12.564393522269865,nan,-13.442468108508393,nan,-14.762825037940091,nan,1.0849050233091533,nan,1.0845090174767977,nan,1.004619732023792,nan,1.0020442551209505,nan
C O b,3,-14.531326555026588,nan,-inf,nan,-15.190475356277737,nan,1.0332201176088378,nan,1.0366689889740812,nan,1,1,1.0010221275604754,1.0
C O g,3,-14.63954013966682,nan,-inf,nan,-14.126914705668545,nan,1.045814576047125,nan,1.048136878882338,nan,1,1,1.0010221275604754,1.0
C O v,3,-15.422299478916454,nan,-inf,nan,-13.930088462671709,nan,1.0407767926718101,nan,1.0435497229190354,nan,1,1,1.0010221275604754,1.0
C u D,3,-13.505376866734393,nan,-inf,nan,-14.523152184674672,nan,1.05969493927554,nan,1.0612080466030114,nan,1.004201680672269,nan,1.0020236298138554,nan
C u S,3,-13.853683561002608,nan,-inf,nan,-13.920519011655559,nan,1.0622138309631974,nan,1.063501624584663,nan,1.004201680672269,nan,1.0020236298138554,nan
C u T,3,-14.036005117796563,nan,-inf,nan,-14.797589030376432,nan,1.0546571559002251,nan,1.0566208906397088,nan,1.004201680672269,nan,1.0020236298138554,nan
D e C,3,-13.01986905095269,nan,-inf,nan,-13.58677469423378,nan,1.09040674877524,nan,1.0896545549617302,nan,1.0063025210084033,nan,1.0025243809405453,nan
D e D,3,-12.48924079989052,nan,-inf,nan,-14.005485029091965,nan,1.0929256404628975,nan,1.0919481329433816,nan,1.0063025210084033,nan,1.0025243809405453,nan
D e J,3,-13.376543994891422,nan,-inf,nan,-13.812581362967473,nan,1.0853689653999252,nan,1.0850673989984274,nan,1.0063025210084033,nan,1.0025243809405453,nan
D e S,3,-12.837547494158736,nan,-inf,nan,-13.402851856072852,nan,1.095444532150555,nan,1.094241710925033,nan,1.0063025210084033,nan,1.0025243809405453,nan
