word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.912029352794772,nan,-10.392530650299387,nan,-12.281130760259753,nan,1.0906598637989913,nan,1.089872943693367,nan,1.0069272291083566,nan,1.002549119330697,nan
g i T,3,-11.529775401211886,nan,-inf,nan,-13.389794420406346,nan,1.125442757028925,nan,1.1220853268545168,nan,1,1,1.0010156264701129,1.0
z i T,3,-11.733374356453126,nan,-inf,nan,-14.728579847512853,nan,1.095502637268446,nan,1.094307549076739,nan,1,1,1.0010156264701129,1.0
y c g,3,-12.708430397553531,nan,-inf,nan,-12.81658102420554,nan,1.079186389316529,nan,1.0790248545075845,nan,1.0048780487804878,nan,1.0020513592510554,nan
l R z,3,-10.968673483544555,nan,-inf,nan,-12.832498976935849,nan,1.085741412018027,nan,1.0850569612139704,nan,1,1,1.0010156264701129,1.0
J Y p,3,-12.821759082860535,nan,-inf,nan,-13.48087027864775,nan,1.087265512956494,nan,1.0863557767544278,nan,1.0048780487804878,nan,1.0020513592510554,nan
C ^ z,3,-11.883260637493926,nan,-inf,nan,-12.936335183111908,nan,1.106818111078922,nan,1.1045347881870535,nan,1.0048780487804878,nan,1.0020513592510554,nan
C e J,3,-13.550624346022559,nan,-inf,nan,-15.010633604156073,nan,1.0717921214747634,nan,1.0724457689454752,nan,1.002439024390244,nan,1.0015334928605841,nan
z i S,3,-12.021056428904906,nan,-inf,nan,-14.892299978356261,nan,1.0906245884879582,nan,1.0898532060923294,nan,1,1,1.0010156264701129,1.0
z u v,3,-12.404781550376665,nan,-inf,nan,-13.675215356398738,nan,1.0749108739737638,nan,1.0750828752284656,nan,1.002439024390244,nan,1.0015334928605841,nan
D Y p,3,-11.597983651238419,nan,-inf,nan,-12.61864676804387,nan,1.1032335768287496,nan,1.1011705915692427,nan,1.0048780487804878,nan,1.0020513592510554,nan
s R k,3,-10.03156312388801,nan,-10.28731494150566,nan,-11.12618843548815,nan,1.1591409543966844,nan,1.1525485062110832,nan,1.0089764094362255,nan,1.0030468794103387,nan
b R s,3,-10.408857355029479,nan,-inf,nan,-12.796250969738686,nan,1.1509378484135289,nan,1.1451163524537624,nan,1,1,1.0010156264701129,1.0
T ^ z,3,-12.394086261259918,nan,-inf,nan,-12.793234339471237,nan,1.106818111078922,nan,1.1045347881870535,nan,1.0048780487804878,nan,1.0020513592510554,nan
S c G,3,-14.222899952097421,nan,-inf,nan,-13.750066382401068,nan,1.0594502518353937,nan,1.0608569092795055,nan,1,1,1.0010156264701129,1.0
J e J,3,-14.93691870714245,nan,-inf,nan,-15.282567319639718,nan,1.0658040975226675,nan,1.0668902133899194,nan,1.002439024390244,nan,1.0015334928605841,nan
D ^ z,3,-12.045779566991701,nan,-8.3601098753916,nan,-10.400135238936357,nan,1.1167981509990814,nan,1.1137940474463126,nan,1.0089764094362255,nan,1.0030468794103387,nan
S Y p,3,-12.233972417958416,nan,-10.798653869652101,nan,-12.467415798319948,nan,1.091257528924558,nan,1.0900594804581316,nan,1.0048780487804878,nan,1.0020513592510554,nan
n W C,3,-12.115539820733238,nan,-10.986079338364235,nan,-12.578019749088709,nan,1.0585818566784864,nan,1.0601161387993183,nan,1.0044882047181127,nan,1.0020312529402258,nan
l W C,3,-12.225238737989661,nan,-10.682224406666851,nan,-12.324872139726141,nan,1.064569880630582,nan,1.065671694354874,nan,1.0044882047181127,nan,1.0020312529402258,nan
