word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.01685712874436,nan,-inf,nan,-14.307906900961887,nan,1.0909432159021923,nan,1.0902046457373578,nan,1,1,1.0010013825394068,1.0
g i T,3,-12.28288795366416,nan,-inf,nan,-13.741276436027078,nan,1.0952287212407912,nan,1.0941629098010701,nan,1,1,1.0010013825394068,1.0
z i T,3,-12.048048362586758,nan,-inf,nan,-15.712349940985135,nan,1.08390796652381,nan,1.0836180943353408,nan,1,1,1.0010013825394068,1.0
y c g,3,-12.980489484573486,nan,-inf,nan,-12.43678801756143,nan,1.076927816213552,nan,1.0769218268240053,nan,1.004566210045662,nan,1.0020223115848381,nan
l R z,3,-10.775794050844418,nan,-10.167549215193349,nan,-11.228991990453816,nan,1.0990554016120986,nan,1.097281225251514,nan,1.001937984496124,nan,1.001492300556098,nan
J Y p,3,-13.308176891638965,nan,-inf,nan,-14.93083704952115,nan,1.0680437426492837,nan,1.068606445089517,nan,1.0022831050228311,nan,1.0015118470621225,nan
C ^ z,3,-12.27119191390097,nan,-inf,nan,-13.046008652421406,nan,1.1171627586400348,nan,1.1140737647154069,nan,1.004566210045662,nan,1.0020223115848381,nan
C e J,3,-14.609730024303765,nan,-11.214519429155471,nan,-14.106387521312573,nan,1.0780048527252,nan,1.0781397174606049,nan,1.0061590740150792,nan,1.002493683095505,nan
z i S,3,-11.472684217683197,nan,-inf,nan,-15.152734153049712,nan,1.08390796652381,nan,1.0836180943353408,nan,1,1,1.0010013825394068,1.0
z u v,3,-12.206653392763398,nan,-11.302588447703238,nan,-12.723632344430527,nan,1.075943646676725,nan,1.076082256610824,nan,1.006504194541786,nan,1.0025132296015293,nan
D Y p,3,-11.558977036829706,nan,-inf,nan,-13.210340600314584,nan,1.0944588369889061,nan,1.0932110145095522,nan,1.0022831050228311,nan,1.0015118470621225,nan
s R k,3,-10.092571715638886,nan,-10.721042443724095,nan,-11.253257075559011,nan,1.1584333631870103,nan,1.1523780702810447,nan,1.006504194541786,nan,1.0025132296015293,nan
b R s,3,-10.319099364937339,nan,-inf,nan,-12.063972737867847,nan,1.1610180103826682,nan,1.1548761083263852,nan,1.001937984496124,nan,1.001492300556098,nan
T ^ z,3,-12.376552429558796,nan,-inf,nan,-12.689333708482675,nan,1.120936343545695,nan,1.1175887032039833,nan,1.004566210045662,nan,1.0020223115848381,nan
S c G,3,-13.798799808087438,nan,-inf,nan,-12.284637338400836,nan,1.0708711262850605,nan,1.071310452276729,nan,1.0068493150684932,nan,1.002532776107554,nan
J e J,3,-15.526020756177921,nan,-inf,nan,-15.993457170344954,nan,1.0723444753667095,nan,1.0728673097277401,nan,1.0022831050228311,nan,1.0015118470621225,nan
D ^ z,3,-11.438282790965864,nan,-8.243929256906016,nan,-9.916744986242893,nan,1.1379174756211667,nan,1.1334059264025773,nan,1.0123181480301582,nan,1.003985983651603,nan
S Y p,3,-11.921882530519074,nan,-inf,nan,-13.667921709561762,nan,1.081251289819095,nan,1.0809087297995346,nan,1.0022831050228311,nan,1.0015118470621225,nan
n W C,3,-12.280711674241566,nan,-11.145642506419302,nan,-12.805744917666274,nan,1.0735525474803698,nan,1.0740327620786552,nan,1.0042210895189552,nan,1.0020027650788137,nan
l W C,3,-12.595422419081267,nan,-11.088760870881702,nan,-12.836612771802296,nan,1.064118585216219,nan,1.065245415857214,nan,1.0042210895189552,nan,1.0020027650788137,nan
S c d,3,-12.216390568041257,nan,-inf,nan,-13.428506218657068,nan,1.1119670166960196,nan,1.1090463013333327,nan,1,1,1.0010013825394068,1.0
g i J,3,-13.093818169880489,nan,-inf,nan,-13.921327844286495,nan,1.09294561621796,nan,1.09206647374237,nan,1,1,1.0010013825394068,1.0
C u T,3,-14.240632560366477,nan,-inf,nan,-14.791333550539763,nan,1.0550941592984187,nan,1.0568127300958816,nan,1.001937984496124,nan,1.001492300556098,nan
D i g,3,-11.34461831507123,nan,-11.366115829177632,nan,-12.408470759858176,nan,1.1134935614234396,nan,1.1109343982706719,nan,1.0042210895189552,nan,1.0020027650788137,nan
w u T,3,-12.879656007230874,nan,-inf,nan,-13.456998928350584,nan,1.1022639706191735,nan,1.1007494612030873,nan,1.001937984496124,nan,1.001492300556098,nan
T c T,3,-14.884989576756988,nan,-inf,nan,-14.907946311047958,nan,1.051115806219583,nan,1.0531204613772507,nan,1,1,1.0010013825394068,1.0
g u T,3,-13.01685712874436,nan,-inf,nan,-14.713372009070051,nan,1.0758488762795508,nan,1.076144891783052,nan,1,1,1.0010013825394068,1.0
f R s,3,-10.870276284226897,nan,-inf,nan,-13.116652727638522,nan,1.119508576420404,nan,1.116211784952044,nan,1,1,1.0010013825394068,1.0
J Y m,3,-13.156945921915042,nan,-inf,nan,-13.94077222547634,nan,1.088591687854763,nan,1.0874743696178188,nan,1.004566210045662,nan,1.0020223115848381,nan
n R z,3,-10.461083306004717,nan,-10.917578031290894,nan,-11.603589244425958,nan,1.1084893638762496,nan,1.1060685714729552,nan,1,1,1.0010013825394068,1.0
m R n,3,-10.17923215386373,nan,-inf,nan,-12.231639523801075,nan,1.1753972642811776,nan,1.1676057859763136,nan,1.0022831050228311,nan,1.0015118470621225,nan
C u S,3,-13.665268415462915,nan,-11.5993652500609,nan,-13.538570582044395,nan,1.0550941592984187,nan,1.0568127300958816,nan,1.0042210895189552,nan,1.0020027650788137,nan
S e J,3,-14.13972639505803,nan,-11.684523058401208,nan,-14.037394649825622,nan,1.0855520225365207,nan,1.0851695944377577,nan,1.0042210895189552,nan,1.0020027650788137,nan
T ^ S,3,-13.365163823012576,nan,-inf,nan,-14.08760426064928,nan,1.0821235581575672,nan,1.0819492902060797,nan,1,1,1.0010013825394068,1.0
v e D,3,-12.390526540248771,nan,-inf,nan,-16.881246392086894,nan,1.0765143728423705,nan,1.0767212150307286,nan,1,1,1.0010013825394068,1.0
C ^ S,3,-13.259803307354751,nan,-inf,nan,-14.444279204588012,nan,1.078349973251907,nan,1.0784343517175032,nan,1,1,1.0010013825394068,1.0
n c T,3,-12.477043968105118,nan,-inf,nan,-14.768184368672799,nan,1.081304485464866,nan,1.0812399692858625,nan,1,1,1.0010013825394068,1.0
s R p,3,-10.50481651073243,nan,-inf,nan,-12.8302442889477,nan,1.1241867878445446,nan,1.1209315294005415,nan,1.001937984496124,nan,1.001492300556098,nan
D i D,3,-11.735484623758243,nan,-inf,nan,-14.812489750507076,nan,1.0952287212407912,nan,1.0941629098010701,nan,1.001937984496124,nan,1.001492300556098,nan
S c g,3,-12.980489484573486,nan,-inf,nan,-12.63745871302358,nan,1.0731542313078917,nan,1.073406888335429,nan,1.004566210045662,nan,1.0020223115848381,nan
C i S,3,-12.931299240382714,nan,-inf,nan,-14.645916550681259,nan,1.074474004259659,nan,1.0748307481138997,nan,1.001937984496124,nan,1.001492300556098,nan
g i D,3,-11.34461831507123,nan,-inf,nan,-14.280272936759765,nan,1.0952287212407912,nan,1.0941629098010701,nan,1,1,1.0010013825394068,1.0
