word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.067785954439369,nan,-15.388114743107774,nan,-15.404314978914396,nan,1.165710494522246,nan,1.165419406539171,nan,1.0016173980211225,nan,1.001575071371779,nan
g i T,3,-12.370586255230855,nan,-13.043434621170665,nan,-13.083925749090469,nan,1.106494859066251,nan,1.1063939875397892,nan,1.0004853190973064,nan,1.000572682144387,nan
z i T,3,-12.439724835591733,nan,-17.76778826317005,nan,-17.685193386276378,nan,1.080729963736138,nan,1.0807118045542354,nan,1.0004853190973064,nan,1.000572682144387,nan
y c g,3,-11.692480781401759,nan,-16.07414779197751,nan,-15.806211952678277,nan,1.1992855648590697,nan,1.1988864313721574,nan,1.0012938519562515,nan,1.001288599983109,nan
l R z,3,-11.644601206385108,nan,-12.774148428406356,nan,-12.775157383165055,nan,1.0810043976590502,nan,1.0809852513521834,nan,1.0000805542129854,nan,1.0002143322755963,nan
J Y p,3,-13.675535312648515,nan,-16.783469033420364,nan,-16.165767050822616,nan,1.0420940975351958,nan,1.0421999327947506,nan,1.0012132977432662,nan,1.0012172427688946,nan
C ^ z,3,-12.230993810536138,nan,-13.837164356139567,nan,-13.85723476399172,nan,1.1114763830830185,nan,1.1113592942828165,nan,1.0033965690746807,nan,1.003150403376511,nan
C e J,3,-14.924159606436579,nan,-15.036180034677187,nan,-15.09422424154751,nan,1.0783141038159292,nan,1.07830370146291,nan,1.0004034356713916,nan,1.00050028239836,nan
z i S,3,-12.598875525835698,nan,-18.900914022351706,nan,-18.807770455890683,nan,1.0812152828334447,nan,1.081195558484736,nan,1.0007279786459597,nan,1.0007875356858895,nan
z u v,3,-11.904306873183597,nan,-21.87092299878505,nan,-21.584888957670977,nan,1.1613014564895623,nan,1.1610244606677156,nan,1.001779171053558,nan,1.001718307066114,nan
D Y p,3,-11.37295021965447,nan,-15.555645013272247,nan,-15.291110236382973,nan,1.1147994115448576,nan,1.1146718429071103,nan,1.0012938519562515,nan,1.001288599983109,nan
s R k,3,-11.024972329565378,nan,-13.654738827288817,nan,-13.656197641635323,nan,1.118121285708595,nan,1.117982468537639,nan,1.000403767974624,nan,1.0005005430313132,nan
b R s,3,-11.398053493987542,nan,-12.454941399337576,nan,-12.471631683272282,nan,1.1059330748987959,nan,1.1058332241087359,nan,1.0016969553244106,nan,1.001645646687134,nan
T ^ z,3,-12.03460873717213,nan,-14.218023839658631,nan,-14.21543880460985,nan,1.1136502961264967,nan,1.1135262284722227,nan,1.00323546064871,nan,1.0030076889480823,nan
S c G,3,-14.38285560178237,nan,-15.27557191813898,nan,-15.184887885838855,nan,1.0166901549148737,nan,1.016877677470775,nan,1.0002426595486533,nan,1.0003578286028845,nan
J e J,3,-15.076289062735903,nan,-15.654251920472028,nan,-15.691825920499479,nan,1.0828229604986987,nan,1.0827980834853819,nan,1.000564544097362,nan,1.0006429968267887,nan
D ^ z,3,-10.080538173841417,nan,-8.757547487908575,nan,-8.776682808192781,nan,1.18869055377545,nan,1.188325586417648,nan,1.0151574841705402,nan,1.0135685566518071,nan
S Y p,3,-13.486171473229147,nan,-15.110804207765119,nan,-15.072947369023023,nan,1.0395981233000913,nan,1.0397119713180252,nan,1.0012132977432662,nan,1.0012172427688946,nan
n W C,3,-13.064240616141458,nan,-14.023620210175439,nan,-14.022917492494932,nan,1.0642789674859576,nan,1.0643137033218448,nan,1.0122442403737715,nan,1.0109892716219642,nan
l W C,3,-13.569764496629627,nan,-14.994095058111622,nan,-14.982369778319553,nan,1.0741823491284697,nan,1.074185292406917,nan,1,1,1.000142975061382,1.0
S c d,3,-13.327023044195776,nan,-19.40491018528426,nan,-18.91286717604744,nan,1.0785683398214496,nan,1.0785563036096124,nan,1,1,1.000142975061382,1.0
g i J,3,-12.719100784894186,nan,-14.738424559528866,nan,-14.761574424680903,nan,1.1068992916473397,nan,1.1067971158152063,nan,1.0004044325810888,nan,1.0005010642972194,nan
C u T,3,-14.288611399566008,nan,-14.954986078094691,nan,-15.002688647113397,nan,1.1589472094980915,nan,1.158677833505463,nan,1.0017785064470932,nan,1.0017177858002078,nan
D i g,3,-10.416515691900141,nan,-13.997070352703847,nan,-13.994746821843894,nan,1.1926359118648266,nan,1.1922580195550332,nan,1.0049294252440288,nan,1.004508014877256,nan
w u T,3,-12.302963737172533,nan,-16.07960568728906,nan,-15.837115324399669,nan,1.2627314284997018,nan,1.2621288768441465,nan,1.0016979522341078,nan,1.0016464285859934,nan
T c T,3,-15.220460283928325,nan,-16.83469274245597,nan,-16.75769449505627,nan,1.0162040933809446,nan,1.0163931858737674,nan,1.0000805542129854,nan,1.0002143322755963,nan
g u T,3,-12.504977927312222,nan,-17.269964904345642,nan,-17.027081881407362,nan,1.1828602529763523,nan,1.18251410958893,nan,1.0015368438081371,nan,1.0015037141575647,nan
f R s,3,-11.97955365412684,nan,-14.301407594879885,nan,-14.29913505961169,nan,1.087092495188651,nan,1.0870531278005497,nan,1.0018580637503813,nan,1.0017883611155627,nan
J Y m,3,-13.238509211528996,nan,-16.191652416426898,nan,-15.574673188320038,nan,1.0773606186061333,nan,1.0773527184111338,nan,1.001294184259484,nan,1.0012888606160621,nan
n R z,3,-11.139077325896936,nan,-14.173111325279585,nan,-14.147715772610074,nan,1.0711010160165382,nan,1.0711136622671111,nan,1.0000805542129854,nan,1.0002143322755963,nan
m R n,3,-10.76375224537535,nan,-14.23039132044024,nan,-14.193461177693921,nan,1.122825735365726,nan,1.1226714456905542,nan,1.001294184259484,nan,1.0012888606160621,nan
C u S,3,-14.44776208980997,nan,-16.185834563486054,nan,-16.219227599543856,nan,1.1594325285953981,nan,1.1591615874359635,nan,1.0011314143173513,nan,1.0011448430228675,nan
S e J,3,-14.886925223316535,nan,-14.852068290659643,nan,-14.91745996981842,nan,1.0803269862635942,nan,1.0803101220086564,nan,1.0009673151622889,nan,1.0009997828978605,nan
T ^ S,3,-13.711869245944992,nan,-16.761168448582843,nan,-16.776868262570787,nan,1.100465793983004,nan,1.1003842466936207,nan,1.0000808865162178,nan,1.0002145929085493,nan
v e D,3,-11.755379805589017,nan,-20.495082763425273,nan,-20.384845977519312,nan,1.1012910714781252,nan,1.1012065511721594,nan,1.0013750707757016,nan,1.0013604784632295,nan
C ^ S,3,-13.908254319308998,nan,-16.38030896506378,nan,-16.418664221952657,nan,1.098291880939526,nan,1.0982173125042145,nan,1.0002419949421886,nan,1.000357307336978,nan
n c T,3,-12.633315194075003,nan,-16.819148146864908,nan,-16.73133492940883,nan,1.0506646408849705,nan,1.0507431056169454,nan,1.0000805542129854,nan,1.0002143322755963,nan
s R p,3,-11.547585227958505,nan,-13.602085728288905,nan,-13.604508239574109,nan,1.077597141083504,nan,1.0775890153408316,nan,1.0006464275232771,nan,1.0007153965728157,nan
D i D,3,-10.049693527459203,nan,-16.113822832176442,nan,-16.06201223317884,nan,1.1843046006943987,nan,1.183953577081438,nan,1.005900063438642,nan,1.0053674290432664,nan
S c g,3,-13.79236257528251,nan,-16.817928758027314,nan,-16.717243809435057,nan,1.0488829883695368,nan,1.0489666881939872,nan,1.0012132977432662,nan,1.0012172427688946,nan
C i S,3,-14.313370417728603,nan,-16.014195024447446,nan,-16.053566710059506,nan,1.0830671346852967,nan,1.0830414653868226,nan,1.0013724123498424,nan,1.0013583933996044,nan
g i D,3,-10.416515691900141,nan,-15.889554882480423,nan,-15.846455814457137,nan,1.1310034734802281,nan,1.1308235610300736,nan,1.004772304456847,nan,1.0043684280442653,nan
T c S,3,-15.379610974172287,nan,-15.358417381605259,nan,-15.381267225071738,nan,1.0166894124782513,nan,1.0168769398042679,nan,1.0005658733102918,nan,1.0006440393586014,nan
z u T,3,-12.574116507673102,nan,-20.403572766923077,nan,-20.15205168592407,nan,1.1570953576462395,nan,1.1568319266033764,nan,1.0016173980211225,nan,1.001575071371779,nan
