word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.036519902712596,nan,-12.817494071096048,nan,-12.845783031422043,nan,1.1057453414859413,nan,1.1056459397514249,nan,1.001047542304593,nan,1.0010708938145303,nan
b O r,3,-13.332598971067942,nan,-inf,nan,-15.106226472431084,nan,1.121192167203693,nan,1.121042957083146,nan,1.001047542304593,nan,1.0010708938145303,nan
b O s,3,-13.3670425604219,nan,-14.151979176975653,nan,-13.998779945572895,nan,1.0928055921935838,nan,1.0927479147615016,nan,1.0011284157376703,nan,1.0011425014049349,nan
b U n,3,-10.89430634942091,nan,-inf,nan,-16.781062373874843,nan,1.134593044950889,nan,1.1344009598317462,nan,1.0004834810636583,nan,1.0005712507024673,nan
b u r,3,-10.223894031910465,nan,-11.868914442928839,nan,-11.880736108224424,nan,1.2719576788878189,nan,1.271324081581138,nan,1.017384562297796,nan,1.0155360870821901,nan
b U s,3,-11.224829007130214,nan,-inf,nan,-17.017768556151537,nan,1.1216532956585314,nan,1.1215029348418228,nan,1.0004834810636583,nan,1.0005712507024673,nan
b W r,3,-11.600149926683498,nan,-16.162351365671306,nan,-15.786448695269728,nan,1.1407731502818559,nan,1.1405610293723025,nan,1.0004837743194592,nan,1.0005714807054344,nan
C e D,3,-12.563943706140027,nan,-18.130383663379757,nan,-18.101123082422262,nan,1.1042905871452975,nan,1.104196391409931,nan,1.0016165888941422,nan,1.0015744469770327,nan
C i D,3,-12.157689020414844,nan,-17.565287840047755,nan,-17.542970181946302,nan,1.1036459457270864,nan,1.1035538211288065,nan,1.0050123933159834,nan,1.004581275765124,nan
C O b,3,-15.772903887029317,nan,-inf,nan,-20.76128674922387,nan,1.0215789615404167,nan,1.0217506228459532,nan,1,1,1.000142985177842,1.0
C O g,3,-15.764412905872529,nan,-inf,nan,-20.820982384578436,nan,1.03961373711664,nan,1.039727245175659,nan,1,1,1.000142985177842,1.0
C O v,3,-16.695025539214264,nan,-inf,nan,-21.821031356862203,nan,1.0109845418072991,nan,1.0111903648854534,nan,1,1,1.000142985177842,1.0
C u D,3,-12.278040466057686,nan,-17.515553961618867,nan,-17.49359110211543,nan,1.1823727789261196,nan,1.182027716711136,nan,1.0013736753391096,nan,1.001359394202852,nan
C u S,3,-14.354325771556084,nan,-15.914946892120815,nan,-15.95026078115748,nan,1.1587577364675672,nan,1.1584888211045257,nan,1.0014545487721869,nan,1.0014310017932566,nan
C u T,3,-14.240597006227741,nan,-15.045416079067323,nan,-15.088734134693297,nan,1.1582724958691037,nan,1.1580051451674036,nan,1.002182409669882,nan,1.0020754701068977,nan
D e C,3,-12.563943706140027,nan,-13.061832401244818,nan,-13.038982955220547,nan,1.1613566111311504,nan,1.1610795388712098,nan,1.018614314206647,nan,1.0166314378788819,nan
D e D,3,-10.441805096145504,nan,-14.708863470075428,nan,-14.670550102841405,nan,1.185376020755089,nan,1.1850214977587552,nan,1.0199082891358828,nan,1.0177771593253553,nan
D e J,3,-12.788187569320243,nan,-11.764643996145068,nan,-11.808888191218117,nan,1.1616801048634593,nan,1.161401989495958,nan,1.0186951876397243,nan,1.0167030454692865,nan
D e S,3,-12.518090401643903,nan,-12.28320252311991,nan,-12.299153283424134,nan,1.1617609782965366,nan,1.161482602152145,nan,1.0186951876397243,nan,1.0167030454692865,nan
D i C,3,-12.157689020414843,nan,-13.78749340899437,nan,-13.81848546040781,nan,1.160711969712939,nan,1.1604369685900855,nan,1.0017748166906866,nan,1.0017149021222373,nan
D i D,3,-10.035550410420322,nan,-15.683985337456562,nan,-15.650311865509293,nan,1.1847313793368777,nan,1.1843789274776308,nan,1.005737614911471,nan,1.005223674052062,nan
D i S,3,-12.11183571591872,nan,-14.195668531573032,nan,-14.218090071799766,nan,1.1611163368783253,nan,1.1608400318710206,nan,1.0017748166906866,nan,1.0017149021222373,nan
D i T,3,-11.998106950590378,nan,-13.206212825219223,nan,-13.238354767199908,nan,1.1606310962798618,nan,1.1603563559338985,nan,1.0015321963914547,nan,1.0015000793510236,nan
d u r,3,-9.741372184307325,nan,-10.54786845091091,nan,-10.561776840047193,nan,1.2864515994933425,nan,1.2857714690119109,nan,1.0268124430391337,nan,1.023887264812383,nan
D W C,3,-13.65429636083072,nan,-16.834024393052673,nan,-16.62801898588759,nan,1.1082542743060093,nan,1.1081478119635793,nan,1,1,1.000142985177842,1.0
D W D,3,-11.532157750836198,nan,-19.52250933671144,nan,-19.256176807784247,nan,1.1322736839299479,nan,1.1320897708511246,nan,1.0012131014961585,nan,1.0012170990339109,nan
D W T,3,-13.494714291006254,nan,-14.868031977369059,nan,-14.706005398359665,nan,1.108173400872932,nan,1.1080671993073923,nan,1.0000808734330773,nan,1.0002145927682466,nan
f U n,3,-11.461378809935466,nan,-inf,nan,-18.18064863948827,nan,1.1171198184431186,nan,1.1169838316513143,nan,1.0001611603545528,nan,1.0002857403527172,nan
f u r,3,-10.79096649242502,nan,-13.829748546832876,nan,-13.822574642375558,nan,1.2544844523800485,nan,1.2539069534007061,nan,1.016578760525032,nan,1.0148223112078147,nan
f U s,3,-11.79190146764477,nan,-inf,nan,-18.417354821764963,nan,1.104180069150761,nan,1.104085806661391,nan,1.0001611603545528,nan,1.0002857403527172,nan
f W r,3,-12.167222387198054,nan,-18.318930046701443,nan,-17.90929482150281,nan,1.1232999237740855,nan,1.1231439011918707,nan,1.0001614536103536,nan,1.0002859703556843,nan
f ^ r,3,-10.270954704313775,nan,-13.34095222950246,nan,-13.351310841655648,nan,1.1949357013727961,nan,1.1945495236818306,nan,1.0014522027257802,nan,1.0014291617695201,nan
g U n,3,-10.885815368264124,nan,-inf,nan,-16.570961543084145,nan,1.1362034805737249,nan,1.1360062251018321,nan,1.0021756647864626,nan,1.0020701800386558,nan
g U S,3,-13.576346048084723,nan,-13.196419054125695,nan,-13.229377885280057,nan,1.0622042893080557,nan,1.0622456446907076,nan,1.0029035256841576,nan,1.002714648352297,nan
g U T,3,-13.46261728275638,nan,-inf,nan,-16.448096876658475,nan,1.0617190487095922,nan,1.0617619687535855,nan,1.0021756647864626,nan,1.0020701800386558,nan
g W C,3,-14.031963861488087,nan,-18.253930331488778,nan,-17.866933061258663,nan,1.0525332017558846,nan,1.0526056336186078,nan,1,1,1.000142985177842,1.0
g W D,3,-11.909825251493565,nan,-20.942415275147546,nan,-20.49509088315532,nan,1.0765526113798232,nan,1.0765475925061532,nan,1.0012131014961585,nan,1.0012170990339109,nan
g W T,3,-13.87238179166362,nan,-16.287937915805166,nan,-15.944919473730742,nan,1.0524523283228073,nan,1.0525250209624208,nan,1.0000808734330773,nan,1.0002145927682466,nan
g ^ r,3,-9.695391262642431,nan,-11.701088458877214,nan,-11.713353311313268,nan,1.2140193635034024,nan,1.2135719171323485,nan,1.0028220657394789,nan,1.0026425807559585,nan
h U n,3,-11.09698882886378,nan,-inf,nan,-19.433063945426976,nan,1.1663186267207577,nan,1.166024685652438,nan,1,1,1.000142985177842,1.0
h u r,3,-10.426576511353334,nan,-11.447180112076522,nan,-11.457809727285023,nan,1.3036832606576876,nan,1.30294780740183,nan,1.0207689297434044,nan,1.018533945754567,nan
h U s,3,-11.427511486573085,nan,-inf,nan,-19.669770127703675,nan,1.1533788774284002,nan,1.1531266606625148,nan,1,1,1.000142985177842,1.0
h W r,3,-11.802832406126367,nan,-14.768975533837128,nan,-14.400056580716319,nan,1.1724987320517246,nan,1.1721847551929945,nan,1.0051574246014898,nan,1.004711380776812,nan
J O b,3,-15.997147750209534,nan,-18.329770922985748,nan,-18.113358177712104,nan,1.0259271377220738,nan,1.026084839075185,nan,1,1,1.000142985177842,1.0
J ^ r,3,-11.664106235159801,nan,-11.8117482641945,nan,-11.875150599669608,nan,1.193003178625393,nan,1.1926232053577277,nan,1.0057229521214288,nan,1.00521217390371,nan
k E G,3,-11.667226789736613,nan,-17.007773398026455,nan,-16.873284446610313,nan,1.1081283877670056,nan,1.1080222169873346,nan,1.0000808734330773,nan,1.0002145927682466,nan
k E S,3,-12.79889994066561,nan,-18.119844840068573,nan,-17.971681141702277,nan,1.1083710080662372,nan,1.1082640549558955,nan,1,1,1.000142985177842,1.0
k i b,3,-10.410879092065203,nan,-14.91650154458765,nan,-14.905099839169754,nan,1.1268731356370723,nan,1.1267065795888895,nan,1.0007266878744918,nan,1.0007865334796153,nan
k i C,3,-12.146859220245569,nan,-13.544822708081082,nan,-13.582438504257693,nan,1.1128820317147108,nan,1.112760590068535,nan,1.0008884347406464,nan,1.0009297486604245,nan
k i D,3,-10.024720610251048,nan,-15.441314636543275,nan,-15.414264909359176,nan,1.1369014413386493,nan,1.1367025489560802,nan,1.0048512329614308,nan,1.004438520590249,nan
k i r,3,-9.706554304284193,nan,-10.971546873326409,nan,-10.983838806393205,nan,1.202732415863518,nan,1.2023212510923156,nan,1.0237756163015035,nan,1.0211946967449215,nan
k u f,3,-11.0983029982226,nan,-15.197443303531028,nan,-15.181060444639522,nan,1.1954907897014513,nan,1.1951038931478413,nan,1.0023453295592397,nan,1.0022196052995749,nan
k U m,3,-11.180067196093324,nan,-16.884629641063047,nan,-16.615126461978537,nan,1.1127157230916545,nan,1.1125943143246888,nan,1.0013698630136987,nan,1.0013564041642804,nan
k U n,3,-10.49731806743748,nan,-inf,nan,-17.588939333048216,nan,1.1440946151256213,nan,1.143872024925253,nan,1.0013698630136987,nan,1.0013564041642804,nan
k U p,3,-11.605669762796612,nan,-16.184877008126556,nan,-15.983927146279425,nan,1.0777784000022892,nan,1.0777696468518956,nan,1.0016124833129303,nan,1.0015712269354942,nan
k u r,3,-9.826905749927032,nan,-13.61951793627699,nan,-13.600367664482258,nan,1.2814592490625512,nan,1.2807951466746448,nan,1.0164981803477557,nan,1.014750933620377,nan
l U n,3,-10.392513647998628,nan,-inf,nan,-16.25843149218122,nan,1.1562534040780328,nan,1.1559917777144013,nan,1.0089443996776792,nan,1.0080658973834096,nan
l R l,3,-11.060272980316672,nan,-13.553439245434415,nan,-13.552730088031856,nan,1.1053609126321415,nan,1.1052632044127304,nan,1.000646694208817,nan,1.0007156158981119,nan
m W l,3,-11.485027285561715,nan,-13.652867922104,nan,-13.65255211826463,nan,1.094978391347886,nan,1.0949140011948504,nan,1.0011313482956787,nan,1.0011448014346052,nan
m W r,3,-11.282495199202987,nan,-16.18702566973789,nan,-15.809817572165377,nan,1.1454434135880802,nan,1.1452162986555516,nan,1.0003226139649064,nan,1.0004287255305593,nan
m W t,3,-10.639183190121958,nan,-10.7757594578429,nan,-10.79982384390129,nan,1.1971215373244328,nan,1.1967277859590584,nan,1.0003226139649064,nan,1.0004287255305593,nan
n c n,3,-10.070468414682605,nan,-15.425632991266953,nan,-15.394371157415735,nan,1.1229813823603805,nan,1.122826629764064,nan,1.0002423270434309,nan,1.000357577946089,nan
n W C,3,-13.040050986508518,nan,-13.857330760782755,nan,-13.866913786174862,nan,1.0621152937117586,nan,1.0621569619756188,nan,1.0114423851732475,nan,1.0102786025939734,nan
n W D,3,-10.917912376513996,nan,-16.545815704441523,nan,-16.49507160807152,nan,1.0861347033356972,nan,1.0860989208631642,nan,1.012655486669406,nan,1.0113527164500422,nan
n ^ r,3,-8.703478387662862,nan,-11.649057960310172,nan,-11.656512209437407,nan,1.2236014554592765,nan,1.2231232454893595,nan,1.0015327829030565,nan,1.0015005393569578,nan
p c k,3,-11.782235684194664,nan,-15.13363507856004,nan,-15.065523992538495,nan,1.075106778054279,nan,1.0751061307109668,nan,1.0005661140315407,nan,1.0006442383106742,nan
