word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.00052064066626,nan,-12.669970697375506,nan,-12.70643262847145,nan,1.1069469228158102,nan,1.106843664126997,nan,1.0009668063164678,nan,1.0009993786549602,nan
b O r,3,-13.301516215164973,nan,-inf,nan,-15.130241767301069,nan,1.1232011683276977,nan,1.1230455019474064,nan,1.0009668063164678,nan,1.0009993786549602,nan
b O s,3,-13.33755848816228,nan,-13.845371053164122,nan,-13.754820011292031,nan,1.0913396124486745,nan,1.0912866755730712,nan,1.0009668063164678,nan,1.0009993786549602,nan
b U n,3,-10.85853398493385,nan,-inf,nan,-16.817048298930395,nan,1.137159620205433,nan,1.1369593082002383,nan,1.000483403158234,nan,1.0005711742587284,nan
b u r,3,-10.217779049606285,nan,-11.98851671162475,nan,-11.999496636570449,nan,1.2728144458011104,nan,1.272178171398097,nan,1.017787719480123,nan,1.01589316111241,nan
b U s,3,-11.19557183242987,nan,-inf,nan,-17.076978321386704,nan,1.1215523098382973,nan,1.1214023196463125,nan,1.000483403158234,nan,1.0005711742587284,nan
b W r,3,-11.582608594322913,nan,-inf,nan,-16.910105853079102,nan,1.1434235337804852,nan,1.1432029063804292,nan,1.000644537544312,nan,1.0007139090574724,nan
C e D,3,-12.599811573481444,nan,-18.230061111021037,nan,-18.19978442727513,nan,1.103789959114748,nan,1.1036974074162669,nan,1.0016164387617144,nan,1.001574313933733,nan
C i D,3,-12.187716316688677,nan,-17.531432377304192,nan,-17.5105496147729,nan,1.1070126468363077,nan,1.1069097427840793,nan,1.0046881818990654,nan,1.0042942672774617,nan
C O b,3,-15.764383058411621,nan,-20.572445857750232,nan,-19.916841019974704,nan,1.0219815908741767,nan,1.0221519400794723,nan,1,1,1.0001429698624966,1.0
C O g,3,-15.776792993540965,nan,-21.33817631601422,nan,-20.393878043232398,nan,1.0405809762857892,nan,1.0406913564908862,nan,1,1,1.0001429698624966,1.0
C O v,3,-16.69921871398264,nan,-inf,nan,-21.05137024919256,nan,1.0105793589479273,nan,1.0107864717576924,nan,1,1,1.0001429698624966,1.0
C u D,3,-12.321808677184453,nan,-17.615624491266054,nan,-17.592259698214992,nan,1.180409359694832,nan,1.1800706807860069,nan,1.0014547049755265,nan,1.0014311090074837,nan
C u S,3,-14.451729572624565,nan,-16.200009001893235,nan,-16.233409640065084,nan,1.1570388275906753,nan,1.156775501034274,nan,1.0013738380824324,nan,1.0013595065443588,nan
