word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.189350334978496,nan,-11.467380997595074,nan,-11.486703898012347,nan,1.1072630412216207,nan,1.107159563623106,nan,1.0022576796054217,nan,1.0021426674274283,nan
b i l,3,-10.276633705917646,nan,-11.283762690455248,nan,-11.29904259488249,nan,1.146207317286756,nan,1.1459783812278639,nan,1.008081894108517,nan,1.0072994551549257,nan
b i s,3,-10.119728962107814,nan,-11.479028092170541,nan,-11.492982539875083,nan,1.1675561770635632,nan,1.1672584070218344,nan,1.0027446791643153,nan,1.0025736925886934,nan
b R s,3,-11.386061732398325,nan,-12.492718226968787,nan,-12.509347499452454,nan,1.1055194384235374,nan,1.1054209511914457,nan,1.0016161390616596,nan,1.0015740788699803,nan
b Y s,3,-10.946220615910068,nan,-11.882918104882457,nan,-11.899545342288755,nan,1.11333445614832,nan,1.113210864458391,nan,1.0029064129505032,nan,1.0027168975149428,nan
b ^ l,3,-9.877030638306692,nan,-10.385939784683154,nan,-10.401876395608308,nan,1.158936933786917,nan,1.158667105930723,nan,1.010476432395564,nan,1.0094228473546274,nan
C @ l,3,-12.357655394237305,nan,-16.29084372253466,nan,-16.273529036411357,nan,1.1123025612935729,nan,1.1121824937751623,nan,1.0008889364239235,nan,1.0009301268293633,nan
C i D,3,-12.187716316688677,nan,-17.531432377304192,nan,-17.5105496147729,nan,1.1070126468363077,nan,1.1069097427840793,nan,1.0046881818990654,nan,1.0042942672774617,nan
C i n,3,-11.564183810298164,nan,-13.876893556530698,nan,-13.89423947782225,nan,1.158282257057883,nan,1.1580140471529332,nan,1.0020195744269644,nan,1.0019313859943457,nan
C R J,3,-15.790244780235748,nan,-17.46614767163994,nan,-17.408116118501997,nan,1.0214436423059374,nan,1.0216158948853367,nan,1.000080866893094,nan,1.0002145723256215,nan
C R g,3,-13.82529623777701,nan,-17.671085443185206,nan,-17.63332040280672,nan,1.054760802260652,nan,1.0548256321092606,nan,1.0003234675723758,nan,1.0004293797149957,nan
C R T,3,-15.385992528552793,nan,-17.036347289685715,nan,-16.95525377297255,nan,1.0215245091990315,nan,1.0216965010436472,nan,1,1,1.0001429698624966,1.0
C ^ J,3,-14.124308942334283,nan,-18.02062307839545,nan,-18.013420011624646,nan,1.0962099974461244,nan,1.0961420754185844,nan,1.000242001279172,nan,1.0003573071243654,nan
C ^ n,3,-11.16458074268721,nan,-12.70050777065726,nan,-12.714389959670868,nan,1.1710118735580441,nan,1.170702771855792,nan,1.0118868338847031,nan,1.0106680618143267,nan
C ^ S,3,-13.918034144517836,nan,-16.576890632753223,nan,-16.61079488878877,nan,1.0963717312323122,nan,1.0963032877352055,nan,1.000242001279172,nan,1.0003573071243654,nan
C ^ C,3,-13.928443160432572,nan,-15.763519570271335,nan,-15.807753379107583,nan,1.0963717312323122,nan,1.0963032877352055,nan,1.0005654688515477,nan,1.0006437169768643,nan
d i k,3,-9.93096460850261,nan,-12.163194128571893,nan,-12.174038620085486,nan,1.170169221511365,nan,1.1698632041822825,nan,1.0035569444959147,nan,1.0032925379849738,nan
d i s,3,-9.668270256558941,nan,-12.225324815817626,nan,-12.234791382624088,nan,1.1805201838273929,nan,1.1801807924460257,nan,1.0017778728478475,nan,1.0017172837962298,nan
