word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.127080883175733,nan,-15.475376953974422,nan,-15.493736984890852,nan,1.1617888994000782,nan,1.1615103898163015,nan,1.0016181572229816,nan,1.001575707500614,nan
g i T,3,-12.398343198256576,nan,-13.140036952599765,nan,-13.180656739826683,nan,1.1057850851163724,nan,1.1056865093388997,nan,1.0002427773731488,nan,1.000357961939746,nan
z i T,3,-12.466539516603902,nan,-17.599419443498345,nan,-17.53987029594268,nan,1.078405474873177,nan,1.078394809226522,nan,1.0002427773731488,nan,1.000357961939746,nan
y c g,3,-11.707181883660867,nan,-16.423466982065754,nan,-16.038771882542132,nan,1.196269822791136,nan,1.1958802946057183,nan,1.0007279735214358,nan,1.0007875725145854,nan
l R z,3,-11.621012414142385,nan,-12.881243969299529,nan,-12.878555538165278,nan,1.0831176781160938,nan,1.0830917484891096,nan,1.000080567193039,nan,1.0002143834338375,nan
J Y p,3,-13.674837445887281,nan,-inf,nan,-16.78540457474822,nan,1.0425114263908366,nan,1.0426159392436751,nan,1.0012948126567938,nan,1.0012893941959615,nan
C ^ z,3,-12.200744029680237,nan,-13.93498882608439,nan,-13.951791088121324,nan,1.1123067089154695,nan,1.1121869384591143,nan,1.003398524626073,nan,1.003151977472671,nan
C e J,3,-14.880539436510134,nan,-15.36240277049123,nan,-15.411615058094021,nan,1.081795651461053,nan,1.0817740749799472,nan,1.0004841203542552,nan,1.0005717829021403,nan
z i S,3,-12.577765151714127,nan,-18.693904232612596,nan,-18.62235783607517,nan,1.0797812133210205,nan,1.0797661087344674,nan,1.0008092579104961,nan,1.0008595023854006,nan
z u v,3,-11.877631023892862,nan,-21.304805286715524,nan,-21.0900210134173,nan,1.1593171697609856,nan,1.1590465171086581,nan,1.001537231431932,nan,1.0015040588655204,nan
