word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.203801883534933,nan,-11.56780617126878,nan,-11.586085803709567,nan,1.1083314836239604,nan,1.1082332735266958,nan,1.0018550394039545,nan,1.0017961725651974,nan
b i l,3,-10.292126797747086,nan,-11.292195939992999,nan,-11.30692354183713,nan,1.1449560283798652,nan,1.1447426998411854,nan,1.0077628222440933,nan,1.0070564553928516,nan
b i s,3,-10.114727793241526,nan,-11.390194054693685,nan,-11.403812859069141,nan,1.1672088200937347,nan,1.1669254859991267,nan,1.0024221522327645,nan,1.0023010695581374,nan
b R s,3,-11.384435832264177,nan,-12.36690660767318,nan,-12.383409641893852,nan,1.1056455646545729,nan,1.1055550948030466,nan,1.0018591081877883,nan,1.001799399900746,nan
b Y s,3,-10.9455781285601,nan,-11.820877726708353,nan,-11.837006151907374,nan,1.11330068149583,nan,1.1131862298339728,nan,1.0027458292031481,nan,1.0025892747602412,nan
b ^ l,3,-9.893422921876086,nan,-10.380583268965303,nan,-10.396157041956153,nan,1.1622807664942891,nan,1.1620131633322288,nan,1.0112842764065701,nan,1.010195783983653,nan
C @ l,3,-12.413715467356749,nan,-16.628689082068973,nan,-16.59666037515743,nan,1.111290333719428,nan,1.111182419961732,nan,1.0007279341180435,nan,1.0007920264165275,nan
C i D,3,-12.227805177651785,nan,-18.051361998922864,nan,-18.00789378005811,nan,1.1056750338402785,nan,1.1055848849146017,nan,1.0049340394064321,nan,1.004537349320733,nan
C i n,3,-11.595027458849422,nan,-14.0577341878377,nan,-14.068870731930623,nan,1.1565732374330928,nan,1.1563229667085841,nan,1.0022637044007678,nan,1.002159656403376,nan
C R J,3,-15.82946185314717,nan,-17.943176468249092,nan,-17.85246794965311,nan,1.0203215210779253,nan,1.0204990786987587,nan,1,1,1.0001438336564228,1.0
C R g,3,-13.870577988129183,nan,-18.16275627360675,nan,-18.106505695779276,nan,1.0528510566014726,nan,1.0529262788278222,nan,1.0001618384851918,nan,1.0002879362574748,nan
C R T,3,-15.481047626215803,nan,-17.04331763195794,nan,-16.98472661338945,nan,1.019755086379754,nan,1.0199344259601928,nan,1,1,1.0001438336564228,1.0
C ^ J,3,-14.161049938253516,nan,-18.25288197854168,nan,-18.230643025963776,nan,1.099209514631511,nan,1.0991399333858822,nan,1.0002420795971487,nan,1.0003594496687427,nan
C ^ n,3,-11.196323582978422,nan,-12.886431019490555,nan,-12.894184968425808,nan,1.1738979755475167,nan,1.1735934301996274,nan,1.0127845621995115,nan,1.0115274012502686,nan
C ^ S,3,-13.918713329914976,nan,-16.587554016819986,nan,-16.615606952317552,nan,1.0994522723592985,nan,1.099381927416696,nan,1.0003229988397446,nan,1.0004315009692686,nan
C ^ C,3,-13.999354016437879,nan,-15.870777147051424,nan,-15.91004356267915,nan,1.0989667569037234,nan,1.0988979393550684,nan,1.0007275950527241,nan,1.0007917574718985,nan
d i k,3,-9.938132008133906,nan,-12.233634128771078,nan,-12.243864574670697,nan,1.166026296596202,nan,1.165746837595266,nan,1.003154833265281,nan,1.002953027543049,nan
d i s,3,-9.669918767762448,nan,-12.219532937604333,nan,-12.228583320613335,nan,1.1774359098022225,nan,1.1771205570435195,nan,1.0013746099281715,nan,1.0013678989314774,nan
d i t,3,-8.988650812405758,nan,-10.946755793625574,nan,-10.956682355467033,nan,1.2603781334630089,nan,1.2598018509049376,nan,1.0016173676559592,nan,1.0015840528330553,nan
d E p,3,-11.157181334535627,nan,-16.142290947554397,nan,-16.08403722050609,nan,1.1160605878368801,nan,1.1159381847188916,nan,1.000323337905064,nan,1.0004317699138976,nan
d R s,3,-10.939626806785101,nan,-12.417028552689512,nan,-12.431333904001455,nan,1.1158726543630606,nan,1.1157501658474394,nan,1.0018591081877883,nan,1.001799399900746,nan
D i D,3,-10.057552462994689,nan,-16.048835573639288,nan,-15.99724173795832,nan,1.1847537904838603,nan,1.1844160641712447,nan,1.005739841179196,nan,1.0052551728797023,nan
D i g,3,-10.430617234449436,nan,-13.945118324180761,nan,-13.942783445456737,nan,1.1934930686842162,nan,1.1931278492805453,nan,1.0048497295106413,nan,1.0044626085739166,nan
D i C,3,-12.227805177651785,nan,-13.92712795514403,nan,-13.956855685683927,nan,1.1607207754328812,nan,1.160458655120668,nan,1.0016129598068058,nan,1.0015805565528777,nan
d I J,3,-12.08501221397384,nan,-14.527596860664676,nan,-14.530010484270385,nan,1.0851651515387117,nan,1.0851396412861922,nan,1.0068493150684932,nan,1.0062453339076611,nan
d I D,3,-9.753063577501107,nan,-14.801330360071459,nan,-14.758313384038981,nan,1.1089554088619031,nan,1.1088550563059552,nan,1.0080631037074315,nan,1.0073261034155507,nan
d Y p,3,-11.28459280325771,nan,-12.549540660304759,nan,-12.562872032661046,nan,1.072224971398524,nan,1.0722398956996932,nan,1.0016163504600006,nan,1.001583245999168,nan
d Y t,3,-9.819501147724333,nan,-11.48525290451433,nan,-11.496348325304366,nan,1.206469994865104,nan,1.2060625947397836,nan,1.0029110583415348,nan,1.0027360668075835,nan
d I T,3,-11.736597987042474,nan,-14.166734525106214,nan,-14.152573136051917,nan,1.0845987168405404,nan,1.0845749885476264,nan,1.0068493150684932,nan,1.0062453339076611,nan
d I Z,3,-16.443550867340505,nan,-inf,nan,-18.687241863602154,nan,1.081281027894109,nan,1.0812677367931698,nan,1.0068493150684932,nan,1.0062453339076611,nan
f i k,3,-10.96241635486431,nan,-13.298814932243157,nan,-13.310586369006668,nan,1.1367140079828988,nan,1.1365263190113373,nan,1.003315993619834,nan,1.0030965922548427,nan
f i s,3,-10.694203114492852,nan,-13.284713741076411,nan,-13.295305114949308,nan,1.1481236211889192,nan,1.1479000384595908,nan,1.0015357702827243,nan,1.0015114636432711,nan
