word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.216117141686869,nan,-11.509186000315863,nan,-11.528712287306096,nan,1.105907772615631,nan,1.1058086219190315,nan,1.0018545171005604,nan,1.001785589700774,nan
b i l,3,-10.30607467262635,nan,-11.412403443270637,nan,-11.427613977611829,nan,1.1427658234485916,nan,1.1425478885381073,nan,1.0079211976045563,nan,1.0071570789929856,nan
b i s,3,-10.137986175621583,nan,-11.482051867462154,nan,-11.496270077391502,nan,1.1648442706786764,nan,1.1645551436771642,nan,1.002664424454536,nan,1.0025025856166878,nan
b R s,3,-11.393977184734187,nan,-12.534389677341807,nan,-12.55083580655759,nan,1.1057790007350825,nan,1.1056796416691321,nan,1.0012113419613533,nan,1.0012157190161086,nan
b Y s,3,-10.953266804077938,nan,-11.8790047603391,nan,-11.895867173516459,nan,1.1144010797036563,nan,1.1142740191791722,nan,1.003149078541398,nan,1.0029317711531813,nan
b ^ l,3,-9.906414330157945,nan,-10.406397043645626,nan,-10.422526685550977,nan,1.1619439056403724,nan,1.1616643544015612,nan,1.0102372015837118,nan,1.0092106988180147,nan
C @ l,3,-12.342356729222175,nan,-16.488409212743452,nan,-16.464145861002027,nan,1.1134518657796901,nan,1.113328057129642,nan,1.000888727996447,nan,1.0009299786633914,nan
C i D,3,-12.157689020414844,nan,-17.565287840047755,nan,-17.542970181946302,nan,1.1036459457270864,nan,1.1035538211288065,nan,1.0050123933159834,nan,1.004581275765124,nan
C i n,3,-11.543443646092644,nan,-13.965790759459072,nan,-13.980061372369391,nan,1.1540300945342032,nan,1.1537755059333208,nan,1.0020200762921256,nan,1.0019317949201545,nan
C R J,3,-15.760062502702187,nan,-17.57435188590087,nan,-17.51201466385934,nan,1.020884759891863,nan,1.0210588108579772,nan,1.0000808734330773,nan,1.0002145927682466,nan
C R g,3,-13.791347530184815,nan,-17.772360798388018,nan,-17.731042904721416,nan,1.0525871456581388,nan,1.0526589720832895,nan,1.0003234937323089,nan,1.0004294155394604,nan
C R T,3,-15.376236569697504,nan,-16.934154387228517,nan,-16.876327899313665,nan,1.0204803927264767,nan,1.0206557475770421,nan,1,1,1.000142985177842,1.0
C ^ J,3,-14.104411151121178,nan,-18.03084971959189,nan,-18.022840528747192,nan,1.0991281120272376,nan,1.0990507787294632,nan,1.0001614536103536,nan,1.0002859703556843,nan
C ^ n,3,-11.14378330362424,nan,-12.776890594582783,nan,-12.788065709316296,nan,1.173208176725984,nan,1.1728919717967747,nan,1.0121307217057842,nan,1.0108838937355626,nan
C ^ S,3,-13.834313983444838,nan,-16.41261540841543,nan,-16.445610150291774,nan,1.0992089854603149,nan,1.0991313913856502,nan,1.0002423270434309,nan,1.000357577946089,nan
C ^ C,3,-13.88016728794096,nan,-15.711132170202795,nan,-15.753372961288184,nan,1.0988046182949287,nan,1.098728328104715,nan,1.000727567641894,nan,1.0007872234885165,nan
d i k,3,-9.928357244462063,nan,-12.186966016026101,nan,-12.19778363727266,nan,1.1634869984010623,nan,1.163202450495281,nan,1.0027488169572234,nan,1.0025769532426967,nan
d i s,3,-9.655464328018443,nan,-12.125641097219503,nan,-12.135431184233003,nan,1.1793381912842,nan,1.179002531107937,nan,1.0016974623272192,nan,1.0016460545674373,nan
d i t,3,-8.977708729583455,nan,-10.877292362675956,nan,-10.887798991157808,nan,1.259402890030662,nan,1.2588090607330882,nan,1.0017783357602965,nan,1.0017176621578419,nan
d E p,3,-11.131187390584437,nan,-16.313404214340384,nan,-16.248907987679246,nan,1.1210463346393658,nan,1.1208985796309288,nan,1.0004040739095852,nan,1.000500793126898,nan
d R s,3,-10.911455337131049,nan,-12.411454748570089,nan,-12.426235953511155,nan,1.1202729213406062,nan,1.120127029099905,nan,1.0012113419613533,nan,1.0012157190161086,nan
D i D,3,-10.035550410420322,nan,-15.683985337456562,nan,-15.650311865509293,nan,1.1847313793368777,nan,1.1843789274776308,nan,1.005737614911471,nan,1.005223674052062,nan
D i g,3,-10.413217911077691,nan,-13.870194889817391,nan,-13.868913562979063,nan,1.192737849211524,nan,1.192359580440146,nan,1.004686260281467,nan,1.0042927753768023,nan
D i C,3,-12.157689020414843,nan,-13.78749340899437,nan,-13.81848546040781,nan,1.160711969712939,nan,1.1604369685900855,nan,1.0017748166906866,nan,1.0017149021222373,nan
d I J,3,-12.073271199097176,nan,-15.06207415546002,nan,-15.025032372005157,nan,1.0889472715264816,nan,1.088902736524525,nan,1.00781627719581,nan,1.0070666111592839,nan
d I D,3,-9.726888725922437,nan,-14.369904357897841,nan,-14.345295881647743,nan,1.1126431874181113,nan,1.1125222447873222,nan,1.0087867583927368,nan,1.007925902244139,nan
d Y p,3,-11.248573994124627,nan,-12.564683642332856,nan,-12.578422574530556,nan,1.0755185344782054,nan,1.075517053526511,nan,1.0018580361701706,nan,1.0017883497363784,nan
d Y t,3,-9.79298935803981,nan,-11.507616591638751,nan,-11.518972278318959,nan,1.208959699055642,nan,1.2085279362350962,nan,1.0026667705009429,nan,1.002504425640424,nan
d I T,3,-11.689445266092493,nan,-14.00903144138188,nan,-14.00222963801951,nan,1.0885429043610955,nan,1.0884996732435899,nan,1.00781627719581,nan,1.0070666111592839,nan
d I Z,3,-16.294615452080585,nan,-inf,nan,-18.655000220041448,nan,1.084580106140311,nan,1.0845496530904257,nan,1.00781627719581,nan,1.0070666111592839,nan
f i k,3,-10.977951552579759,nan,-13.364528435894329,nan,-13.376755355815444,nan,1.1315198512877682,nan,1.1313379348840764,nan,1.003071137666329,nan,1.002862463592447,nan
f i s,3,-10.70505863613614,nan,-13.303203517087733,nan,-13.314402902775786,nan,1.147371044170906,nan,1.1471380154967326,nan,1.0020197830363249,nan,1.0019315649171876,nan
f R s,3,-11.961049645248742,nan,-14.249736026405145,nan,-14.24955153046315,nan,1.0883057742273121,nan,1.0882625134887003,nan,1.0010501816068007,nan,1.0010729638412337,nan
f R t,3,-11.283294046813754,nan,-13.592629804783506,nan,-13.593317737406826,nan,1.168370472973774,nan,1.1680690431138514,nan,1.0012928019060325,nan,1.0012877866124474,nan
f Y k,3,-11.793232181036114,nan,-12.375919865810912,nan,-12.393856712011395,nan,1.0810766603127482,nan,1.0810568103860843,nan,1.0025047303789876,nan,1.0023609804566478,nan
f ^ l,3,-10.473486790672503,nan,-12.03580096290824,nan,-12.050038955109656,nan,1.144470679132602,nan,1.1442472262211294,nan,1.0019374433242436,nan,1.0018588073119477,nan
g e s,3,-10.535749880189977,nan,-13.510345734382163,nan,-13.503227530663263,nan,1.1670993477197236,nan,1.1668029792283747,nan,1.0025070764253943,nan,1.002362820480384,nan
g W d,3,-11.813461885704582,nan,-17.03495574178696,nan,-16.648436474315655,nan,1.1146439983592005,nan,1.1145161535702404,nan,1.0015365952284674,nan,1.0015035293955292,nan
g W r,3,-11.59165894552671,nan,-20.118097408117283,nan,-19.345870807299896,nan,1.1423835859046918,nan,1.1421662946423885,nan,1.0000808734330773,nan,1.0002145927682466,nan
