word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.191137660083635,nan,-11.538343578709647,nan,-11.557463968847962,nan,1.1072522600897063,nan,1.1071488517184767,nan,1.0017741865050718,nan,1.0017143975718168,nan
b i l,3,-10.270272912853551,nan,-11.30697316916042,nan,-11.322201887893922,nan,1.1472538676554613,nan,1.147021572203521,nan,1.007517129156532,nan,1.0067992647207102,nan
b i s,3,-10.111555913829017,nan,-11.422711906226334,nan,-11.436718573158355,nan,1.167718156258551,nan,1.1674198629396335,nan,1.002421278634814,nan,1.0022873403491568,nan
b R s,3,-11.398053493987542,nan,-12.454941399337576,nan,-12.471631683272282,nan,1.1059330748987959,nan,1.1058332241087359,nan,1.0016969553244106,nan,1.001645646687134,nan
b Y s,3,-10.937150840624536,nan,-11.724638315911866,nan,-11.741847079653386,nan,1.1146329299012125,nan,1.1145051367472456,nan,1.0034708095262501,nan,1.0032168085646154,nan
b ^ l,3,-9.865156814433949,nan,-10.385492037073602,nan,-10.401445140896003,nan,1.1624786139096903,nan,1.162197419320913,nan,1.011684348521663,nan,1.0104928987179016,nan
C @ l,3,-12.36825085391539,nan,-16.38367013692223,nan,-16.364587746102117,nan,1.112627931066804,nan,1.112506808273543,nan,1.0009696412849158,nan,1.0010016073285326,nan
C i D,3,-12.200149164153926,nan,-17.72718952657555,nan,-17.693519705811866,nan,1.1070904300019673,nan,1.1069872849466065,nan,1.0054167381607297,nan,1.0049392857579802,nan
C i n,3,-11.567074637631318,nan,-13.7978325256893,nan,-13.818479514140964,nan,1.1562694318623572,nan,1.1560076832373427,nan,1.0024239370606731,nan,1.002289425412782,nan
C R J,3,-15.789231837306495,nan,-17.523153844972562,nan,-17.46708802589199,nan,1.0212011668093237,nan,1.0213742009008415,nan,1.0000808865162178,nan,1.0002145929085493,nan
C R g,3,-13.853468908753388,nan,-18.10679130802103,nan,-18.051082427306927,nan,1.05363665981264,nan,1.053705088589304,nan,1.0001617730324355,nan,1.0002862107557169,nan
C R T,3,-15.440717307643165,nan,-17.13553100914458,nan,-17.060103529126163,nan,1.020796734228235,nan,1.0209710726254244,nan,1,1,1.000142975061382,1.0
C ^ J,3,-14.097618158728366,nan,-17.962004555055323,nan,-17.95345335208782,nan,1.098210994423308,nan,1.0981366868491311,nan,1.0001611084259707,nan,1.0002856894898107,nan
C ^ n,3,-11.161958539211714,nan,-12.692865203272419,nan,-12.708792071548663,nan,1.1714941781165864,nan,1.1711835303547347,nan,1.012779404955939,nan,1.0114580736479428,nan
C ^ S,3,-13.908254319308998,nan,-16.38030896506378,nan,-16.418664221952657,nan,1.098291880939526,nan,1.0982173125042145,nan,1.0002419949421886,nan,1.000357307336978,nan
C ^ C,3,-13.945488702429042,nan,-15.68501872119506,nan,-15.733009107885229,nan,1.0979683348746547,nan,1.0978948098838808,nan,1.0005655410070595,nan,1.0006437787256481,nan
d i k,3,-9.926225027820028,nan,-12.196300217671823,nan,-12.207104747323424,nan,1.16758752648864,nan,1.1672898136285688,nan,1.0037197828363191,nan,1.0034366141322282,nan
d i s,3,-9.664908515754437,nan,-12.200078660155972,nan,-12.209608780307201,nan,1.1785072061780357,nan,1.1781742770648342,nan,1.0013740738660046,nan,1.00135969656437,nan
d i t,3,-8.97515083101258,nan,-10.946170638757804,nan,-10.956543279286635,nan,1.2593937223957823,nan,1.2587999321482817,nan,1.0017785064470932,nan,1.0017177858002078,nan
d E p,3,-11.15013125614353,nan,-16.663206350922415,nan,-16.58187711042862,nan,1.1153830209806748,nan,1.1152535147596883,nan,1.0003232137616387,nan,1.0004291858170988,nan
d R s,3,-10.951406095912962,nan,-12.608646797048182,nan,-12.622210796883811,nan,1.1167221248182806,nan,1.1165876382339366,nan,1.0016969553244106,nan,1.001645646687134,nan
D i D,3,-10.049693527459203,nan,-16.113822832176442,nan,-16.06201223317884,nan,1.1843046006943987,nan,1.183953577081438,nan,1.005900063438642,nan,1.0053674290432664,nan
D i g,3,-10.416515691900141,nan,-13.997070352703847,nan,-13.994746821843894,nan,1.1926359118648266,nan,1.1922580195550332,nan,1.0049294252440288,nan,1.004508014877256,nan
D i C,3,-12.200149164153924,nan,-13.993220158631402,nan,-14.023423964065733,nan,1.159957759312857,nan,1.1596852549013204,nan,1.0016130780791013,nan,1.001571683143388,nan
d I J,3,-12.047030113431234,nan,-14.425722572683016,nan,-14.431739249356545,nan,1.0857075017949913,nan,1.0856734094683056,nan,1.0078943128725633,nan,1.007135982054389,nan
d I D,3,-9.744445020437189,nan,-14.783622256517644,nan,-14.741074554552355,nan,1.1098116836278797,nan,1.109699854683173,nan,1.0087031780347406,nan,1.0078521605260642,nan
d Y p,3,-11.274432853008674,nan,-12.595265634861063,nan,-12.609074713881327,nan,1.0739781555062105,nan,1.0739816342393735,nan,1.0018577314471488,nan,1.0017881004826095,nan
d Y t,3,-9.800745757808102,nan,-11.501215905397688,nan,-11.513007357054812,nan,1.2063084960384438,nan,1.2058852059558938,nan,1.0029092561579795,nan,1.0027191324957871,nan
d I T,3,-11.698515583767904,nan,-14.031542336308874,nan,-14.02475475259072,nan,1.0853030692139025,nan,1.0852702811928885,nan,1.0078943128725633,nan,1.007135982054389,nan
d I Z,3,-16.439714042579105,nan,-inf,nan,-18.67433337667719,nan,1.0817440625003218,nan,1.0817227523692168,nan,1.0078943128725633,nan,1.007135982054389,nan
f i k,3,-10.954372586033905,nan,-13.203814330313755,nan,-13.2169325066913,nan,1.1379578968590103,nan,1.137755303195182,nan,1.004203108114231,nan,1.0038647574175144,nan
f i s,3,-10.693056073968314,nan,-13.207592772797906,nan,-13.219436539675078,nan,1.148877576548406,nan,1.1486397666314474,nan,1.0018573991439166,nan,1.0017878398496562,nan
f R s,3,-11.97955365412684,nan,-14.301407594879885,nan,-14.29913505961169,nan,1.087092495188651,nan,1.0870531278005497,nan,1.0018580637503813,nan,1.0017883611155627,nan
f R t,3,-11.289795969384986,nan,-13.700385600524008,nan,-13.69898511884201,nan,1.1679790114063975,nan,1.1676787828839972,nan,1.0013727446530747,nan,1.0013586540325576,nan
f Y k,3,-11.779967512829424,nan,-12.386175425571079,nan,-12.40381591290284,nan,1.0848726705016718,nan,1.084840577002794,nan,1.00226249633147,nan,1.0021464503514002,nan
f ^ l,3,-10.446656974573246,nan,-11.974210295439349,nan,-11.988987661764158,nan,1.1436380341995456,nan,1.143417323012727,nan,1.0017761803244662,nan,1.0017159613695357,nan
g e s,3,-10.551673396129777,nan,-13.671389582971077,nan,-13.662419289080981,nan,1.1613551906493627,nan,1.1610773314123775,nan,1.0021839359378792,nan,1.0020766569349047,nan
g W d,3,-11.815164303764483,nan,-17.203196859011243,nan,-16.813522650297635,nan,1.113921054420597,nan,1.1137955055420659,nan,1.0012132977432662,nan,1.0012172427688946,nan
g W r,3,-11.590676795254607,nan,-20.194765074347007,nan,-19.42222333618188,nan,1.1432019732914214,nan,1.142981992682274,nan,1.0000808865162178,nan,1.0002145929085493,nan
