word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.036858662418283,nan,-15.366434333887435,nan,-15.383651883747328,nan,1.1629970942832164,nan,1.1627146396387855,nan,1.0016982047549734,nan,1.0016466215881161,nan
g i T,3,-12.350576997705257,nan,-13.029957555714187,nan,-13.069807112481271,nan,1.1082009128684478,nan,1.10809451550635,nan,1.000485201358564,nan,1.000572584641245,nan
z i T,3,-12.415863334914933,nan,-17.307401379579602,nan,-17.256241837112295,nan,1.082111855778505,nan,1.0820892181309587,nan,1.000485201358564,nan,1.000572584641245,nan
y c g,3,-11.687721680473198,nan,-16.454814428725616,nan,-16.06946264285411,nan,1.1980852131509234,nan,1.1976899095605666,nan,1.0010512696102216,nan,1.0010738018831182,nan
l R z,3,-11.62066274854718,nan,-12.846031766949643,nan,-12.845631860815187,nan,1.0834273572673232,nan,1.0834004084800612,nan,1,1,1.0001429698624966,1.0
J Y p,3,-13.693671473735542,nan,-16.723810054830253,nan,-16.108140499878505,nan,1.0417733570790115,nan,1.0418802176864552,nan,1.0012130033964095,nan,1.0012170068093678,nan
C ^ z,3,-12.224646737085223,nan,-13.878536284192363,nan,-13.896546745609717,nan,1.1108469050961325,nan,1.110731790072784,nan,1.0033958101098366,nan,1.0031498031862298,nan
C e J,3,-14.936007266738004,nan,-15.343361310180311,nan,-15.394670862994708,nan,1.0802576932244035,nan,1.080241015347913,nan,1.000322568472211,nan,1.0004286745237374,nan
z i S,3,-12.613840788781442,nan,-18.562612521663016,nan,-18.50081223279756,nan,1.0821927226715988,nan,1.0821698242892692,nan,1.0005660682516577,nan,1.0006441871043699,nan
z u v,3,-11.911685125076598,nan,-21.233195172418487,nan,-21.026500264894725,nan,1.1587432443607877,nan,1.158474402465306,nan,1.0014553043756365,nan,1.001431579134989,nan
D Y p,3,-11.357475780478982,nan,-15.49704553665174,nan,-15.232697845128214,nan,1.1162560046351755,nan,1.116123736427927,nan,1.0012935705894486,nan,1.0012883742087397,nan
