word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.089704895191726,nan,-12.884606486739212,nan,-12.91021294978296,nan,1.1064367415003606,nan,1.106335013003354,nan,1.001127940702546,nan,1.001142159625673,nan
b O r,3,-13.395686059086898,nan,-inf,nan,-15.110607794975053,nan,1.1220554191729348,nan,1.1219032956523822,nan,1.001127940702546,nan,1.001142159625673,nan
b O s,3,-13.41677487996596,nan,-13.378928492016339,nan,-13.36901849839929,nan,1.0940550954697708,nan,1.0939933174318448,nan,1.0012088664935956,nan,1.0012138082607664,nan
b U n,3,-10.86830636478658,nan,-inf,nan,-16.812251953406424,nan,1.1360049013456714,nan,1.1358081900030328,nan,1.000483403158234,nan,1.0005712204306974,nan
b u r,3,-10.21118494649142,nan,-11.835145870328715,nan,-11.847173998202912,nan,1.2711852934881136,nan,1.2705541147979007,nan,1.0173138161084885,nan,1.0154724491158165,nan
b U s,3,-11.195376349560814,nan,-inf,nan,-17.019743073741846,nan,1.1236232553150816,nan,1.1234664944315236,nan,1.000483403158234,nan,1.0005712204306974,nan
b W r,3,-11.55404825514018,nan,-16.139763682831898,nan,-15.763694630881954,nan,1.1426806205909172,nan,1.1424622420063812,nan,1.0007254633353617,nan,1.0007856038645346,nan
C e D,3,-12.581305021194623,nan,-18.209238533732943,nan,-18.176436490057238,nan,1.1041311697907445,nan,1.1040375258148265,nan,1.0015361556379,nan,1.0015032151583558,nan
C i D,3,-12.174327998254494,nan,-17.596448435934928,nan,-17.572007602032,nan,1.1040506025977055,nan,1.1039572174306311,nan,1.0048523200808808,nan,1.0044394030185817,nan
C O b,3,-15.8383532071385,nan,-20.7447683212284,nan,-20.05571014308446,nan,1.0206993002440587,nan,1.0208738115798484,nan,1,1,1.0001430160344655,1.0
