word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.696493446524368,nan,-9.897371359227314,nan,-10.247195968647638,nan,1.134223625803211,nan,1.1330931754857452,nan,1.0067362283549273,nan,1.0042440283764693,nan
b i l,3,-9.732346583424961,nan,-10.331301409246079,nan,-10.573264185850968,nan,1.1558324394832022,nan,1.1542322060712145,nan,1.006345953306899,nan,1.003999287236641,nan
b i s,3,-9.706813281419798,nan,-9.943989495845457,nan,-10.209719934379489,nan,1.1597894773577078,nan,1.1581017472541886,nan,1.0040847888071818,nan,1.0028119913031297,nan
b R s,3,-10.410431761847038,nan,-10.051301231634545,nan,-10.330313319493314,nan,1.1344669737743347,nan,1.1332541148116193,nan,1.0045625718936604,nan,1.0030827738647328,nan
b Y s,3,-10.607599826757987,nan,-10.863133296702019,nan,-11.079021819913148,nan,1.1387670215526433,nan,1.1374735240943197,nan,1.0030417145957735,nan,1.0022443847581486,nan
b ^ l,3,-10.214928994877557,nan,-11.272753686896221,nan,-11.370468512042526,nan,1.1591769210885534,nan,1.157513968846648,nan,1.0063861962011247,nan,1.0041398626893698,nan
C @ l,3,-11.337938261538246,nan,-13.30248044259919,nan,-13.173715201058924,nan,1.1168238057409494,nan,1.115943389342218,nan,1.0016083653363375,nan,1.0014320370733396,nan
C i D,3,-12.19129560905606,nan,-13.036909759983498,nan,-13.570729287511433,nan,1.0779464690535014,nan,1.0779337189879417,nan,1.003997280768731,nan,1.0027859498813547,nan
C i n,3,-10.616174789546086,nan,-10.505757446406093,nan,-10.96300938744082,nan,1.1395632016707995,nan,1.1381880031228229,nan,1.0085196097681657,nan,1.0051605417483778,nan
C R J,3,-13.343462783727777,nan,-13.06054451267102,nan,-13.523821700525598,nan,1.0497975098454817,nan,1.0503221285575337,nan,1.0010430742114083,nan,1.0011352130899618,nan
C R g,3,-12.35091006701999,nan,-14.235418786172758,nan,-14.111379558654036,nan,1.0622339145939272,nan,1.0624835437040234,nan,1.0004777830864788,nan,1.000838389106584,nan
C R T,3,-13.463607095569838,nan,-12.88633297955868,nan,-13.40657043834625,nan,1.0464057630959058,nan,1.0470053789721274,nan,1.0004777830864788,nan,1.000838389106584,nan
C ^ J,3,-13.122426714753132,nan,-inf,nan,-16.193931753482442,nan,1.078464495034206,nan,1.0784515237755365,nan,1,1,1.000567606544981,1.0
C ^ n,3,-11.098757200998683,nan,-inf,nan,-12.500199838230493,nan,1.1429076832761507,nan,1.1414697658982562,nan,1.0090446579988694,nan,1.0053167902790265,nan
C ^ S,3,-12.570930051256212,nan,-inf,nan,-14.410251263366805,nan,1.080160368408994,nan,1.0801098985682398,nan,1.001695873374788,nan,1.0014580784951146,nan
C ^ C,3,-12.830038751263938,nan,-inf,nan,-14.154519522459443,nan,1.0807256595339234,nan,1.0806626901658074,nan,1.0022611644997172,nan,1.0017549024784924,nan
d i k,3,-9.41922670627029,nan,-10.74385518338894,nan,-10.946360655793674,nan,1.1481673041450762,nan,1.1466709340901062,nan,1.0041722968456321,nan,1.0028380327249045,nan
d i s,3,-9.349633414471095,nan,-10.447123275417239,nan,-10.668231057726377,nan,1.1419491017708534,nan,1.1405902265168615,nan,1.003607005720703,nan,1.0025412087415266,nan
d i t,3,-9.045284289534102,nan,-9.980223632109096,nan,-10.1965469121576,nan,1.169648366892391,nan,1.1676770147976796,nan,1.006998752470279,nan,1.0043221526417936,nan
d E p,3,-10.473509644873381,nan,-12.425793322854753,nan,-12.504443717522436,nan,1.1125609855245269,nan,1.1118310687193511,nan,1.0026514395477455,nan,1.0019996436183207,nan
d R s,3,-10.053251894898334,nan,-11.41748122856167,nan,-11.593889539604131,nan,1.1166265981874803,nan,1.1157425940742922,nan,1.0021736564612669,nan,1.0017288610567177,nan
D i D,3,-12.035134878300777,nan,-14.902591861729864,nan,-14.829231901296765,nan,1.0817023375981023,nan,1.0816203549326422,nan,1.0016083653363375,nan,1.0014320370733396,nan
D i g,3,-11.491130855837467,nan,-14.85880921929105,nan,-14.593259269722104,nan,1.0913122867219012,nan,1.0910178120912932,nan,1.0016083653363375,nan,1.0014320370733396,nan
D i C,3,-12.19129560905606,nan,-14.227637337559411,nan,-14.163513757906886,nan,1.081137046473173,nan,1.0810675633350744,nan,1.0010430742114083,nan,1.0011352130899618,nan
d I J,3,-11.272825639666753,nan,-12.124399546991468,nan,-12.58923828960565,nan,1.1144440288704454,nan,1.1137623406298407,nan,1.0053431219897169,nan,1.003572256144389,nan
d I D,3,-10.824276945422277,nan,-12.755269798029897,nan,-13.076296542687537,nan,1.117270484495092,nan,1.1165262986176794,nan,1.005908413114646,nan,1.0038690801277668,nan
d Y p,3,-10.660095600453793,nan,-12.239207367274343,nan,-12.353925442706185,nan,1.097749709843686,nan,1.0972975478567162,nan,1.0030417145957735,nan,1.0022443847581486,nan
d Y t,3,-9.946070834872291,nan,-10.810571934182526,nan,-10.979940970565325,nan,1.1486259110873265,nan,1.1470487916378107,nan,1.0086946258450669,nan,1.0052126245919273,nan
d I T,3,-11.392969951508814,nan,-12.643335194439072,nan,-12.98281265119229,nan,1.1110522821208695,nan,1.1104455910444344,nan,1.0047778308647874,nan,1.0032754321610111,nan
d I Z,3,-13.856823192098982,nan,-inf,nan,-16.406482888706506,nan,1.1059646619965053,nan,1.105470466666325,nan,1.0047778308647874,nan,1.0032754321610111,nan
f i k,3,-10.047393767098603,nan,-11.460018284581484,nan,-11.65469297167916,nan,1.1495757548493015,nan,1.1480534225693688,nan,1.0041722968456321,nan,1.0028380327249045,nan
f i s,3,-9.977800475299407,nan,-11.163286376609785,nan,-11.376563373611862,nan,1.1433575524750788,nan,1.141972714996124,nan,1.003607005720703,nan,1.0025412087415266,nan
f R s,3,-10.681418955726649,nan,-11.335136633536443,nan,-11.540081803442721,nan,1.1180350488917057,nan,1.1171250825535548,nan,1.0040847888071818,nan,1.0028119913031297,nan
f R t,3,-10.377069830789656,nan,-10.549783259109764,nan,-10.797665143735937,nan,1.1457343140132432,nan,1.144211870834373,nan,1.0057806621819698,nan,1.0037024632532632,nan
f Y k,3,-10.948180312436794,nan,-10.405081059416036,nan,-10.75227613886821,nan,1.128553299044237,nan,1.1274251994095,nan,1.0052153710570404,nan,1.0034056392698854,nan
