word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.596791209314153,nan,-10.939317185040535,nan,-11.566139578322485,nan,1.1274490451598274,nan,1.1263127317130475,nan,1.0010430742114083,nan,1.0011352130899618,nan
b O r,3,-12.693598768983982,nan,-inf,nan,-12.967868509910925,nan,1.1093597291620885,nan,1.1086234005908804,nan,1.0004777830864788,nan,1.000838389106584,nan
b O s,3,-12.713016854841083,nan,-11.61991714954839,nan,-11.969604195077096,nan,1.1110556025368765,nan,1.1102817753835836,nan,1.0010430742114083,nan,1.0011352130899618,nan
b U n,3,-11.336537569089627,nan,-inf,nan,-12.741712908126724,nan,1.1413047546677106,nan,1.1399086060684156,nan,1.0009555661729574,nan,1.001109171668187,nan
b u r,3,-10.46755375311227,nan,-12.209957225601281,nan,-12.173979759549447,nan,1.1404156297832064,nan,1.1390969120770502,nan,1.0024764234708443,nan,1.0019475607747708,nan
b U s,3,-11.452763214616557,nan,-inf,nan,-12.73971241677317,nan,1.1249113120447598,nan,1.1238776497389518,nan,1.0009555661729574,nan,1.001109171668187,nan
b W r,3,-11.375357871109108,nan,-12.149450967991648,nan,-12.205728457864028,nan,1.1184376078051843,nan,1.1175310424099147,nan,1.0004777830864788,nan,1.000838389106584,nan
C e D,3,-12.748310615291423,nan,-inf,nan,-15.162602067589546,nan,1.0707797227563203,nan,1.070901370183441,nan,1.001911132345915,nan,1.001650736791393,nan
C i D,3,-12.19129560905606,nan,-13.036909759983498,nan,-13.570729287511433,nan,1.0779464690535014,nan,1.0779337189879417,nan,1.003997280768731,nan,1.0027859498813547,nan
C O b,3,-14.328072759579408,nan,-inf,nan,-15.360209120493908,nan,1.035430796606893,nan,1.0361944546905815,nan,1,1,1.000567606544981,1.0
C O g,3,-14.653495160014035,nan,-inf,nan,-14.84274795203418,nan,1.038822543356469,nan,1.0395112042759878,nan,1,1,1.000567606544981,1.0
C O v,3,-15.127703420541803,nan,-inf,nan,-14.240454395251987,nan,1.033734923232105,nan,1.0345360798978784,nan,1,1,1.000567606544981,1.0
C u D,3,-12.971454166605636,nan,-14.425804902803446,nan,-14.572513905699147,nan,1.0602684948537882,nan,1.0605872586035066,nan,1.0015208572978869,nan,1.0014059956515649,nan
C u S,3,-12.868506197353192,nan,-14.09049794112473,nan,-13.980205946422672,nan,1.0591379126039295,nan,1.0594816754083711,nan,1.0009555661729574,nan,1.001109171668187,nan
C u T,3,-13.540147172692173,nan,-12.809792902436346,nan,-13.344050081364916,nan,1.0540502924795656,nan,1.0545065510302616,nan,1.0015208572978869,nan,1.0014059956515649,nan
D e C,3,-12.748310615291423,nan,-11.878862862095993,nan,-12.35418915632284,nan,1.073970300175992,nan,1.0740352145305736,nan,1.0034319896438018,nan,1.002489125897977,nan
D e D,3,-12.592149884536141,nan,-inf,nan,-14.523984696488998,nan,1.0745355913009211,nan,1.0745880061281414,nan,1.0028666985188723,nan,1.002192301914599,nan
D e J,3,-13.040698578780617,nan,-11.622842542777672,nan,-12.314159845666005,nan,1.0717091356762745,nan,1.0718240481403027,nan,1.003997280768731,nan,1.0027859498813547,nan
D e S,3,-12.489201915283697,nan,-11.630723759685608,nan,-12.139917267984467,nan,1.0734050090510625,nan,1.073482422933006,nan,1.003997280768731,nan,1.0027859498813547,nan
D i C,3,-12.19129560905606,nan,-14.227637337559411,nan,-14.163513757906886,nan,1.081137046473173,nan,1.0810675633350744,nan,1.0010430742114083,nan,1.0011352130899618,nan
D i D,3,-12.035134878300777,nan,-14.902591861729864,nan,-14.829231901296765,nan,1.0817023375981023,nan,1.0816203549326422,nan,1.0016083653363375,nan,1.0014320370733396,nan
