word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.787027171296629,nan,-10.767420001838566,nan,-11.477245834060163,nan,1.1344830192739066,nan,1.1332100550131294,nan,1.0010365898887528,nan,1.0011314397646862,nan
b O r,3,-12.76900866579395,nan,-inf,nan,-12.867001430152492,nan,1.1170965919043048,nan,1.11620511809596,nan,1.0004757373929591,nan,1.0008358441395013,nan
b O s,3,-12.821376651311265,nan,-10.702298863157175,nan,-11.415717356891744,nan,1.1176574444000984,nan,1.1167536644481268,nan,1.0015974423845464,nan,1.0014270353898709,nan
b U n,3,-11.430585773326417,nan,-inf,nan,-12.900561874191979,nan,1.1473279288838019,nan,1.1458150970299361,nan,1.0009514747859183,nan,1.0011059683966594,nan
b u r,3,-10.43743603592665,nan,-12.295718133956669,nan,-12.022352577936864,nan,1.151349684197359,nan,1.1498185634741114,nan,1.0043667516394663,nan,1.003022309564794,nan
b U s,3,-11.464935253341055,nan,-inf,nan,-12.83903339702356,nan,1.1305023540099937,nan,1.1293587064649335,nan,1.0009514747859183,nan,1.0011059683966594,nan
b W r,3,-11.33954213280885,nan,-12.086759217634414,nan,-12.138762929781276,nan,1.1261356023705273,nan,1.1250753328485277,nan,1.001512327281712,nan,1.0014015640218443,nan
C e D,3,-12.855471179767896,nan,-inf,nan,-16.008925602521774,nan,1.06357425873917,nan,1.0638335221896773,nan,1.0014272121788772,nan,1.0013760926538178,nan
C i D,3,-12.335716925257607,nan,-13.791453103672504,nan,-14.266437182300503,nan,1.0726132692053927,nan,1.072703736942245,nan,1.00246380206763,nan,1.001941812536161,nan
C O b,3,-14.520762800408304,nan,-inf,nan,-14.945146335846117,nan,1.031854874961842,nan,1.032682645309395,nan,1.0004757373929591,nan,1.0008358441395013,nan
C O g,3,-14.794931153693362,nan,-inf,nan,-14.381165515744641,nan,1.040267662398746,nan,1.0409108405918963,nan,1.0004757373929591,nan,1.0008358441395013,nan
C O v,3,-15.468144119352491,nan,-inf,nan,-13.774954521377644,nan,1.0279289074912867,nan,1.0288428208442277,nan,1.0004757373929591,nan,1.0008358441395013,nan
C u D,3,-13.097856977304502,nan,-14.297824377089116,nan,-14.645104097253943,nan,1.0588168848095791,nan,1.0591649881093785,nan,1.001512327281712,nan,1.0014015640218443,nan
C u S,3,-12.956445323254673,nan,-13.235263226813007,nan,-13.540019294080217,nan,1.062181999784341,nan,1.062456266222379,nan,1.001512327281712,nan,1.0014015640218443,nan
C u T,3,-13.555281824343378,nan,-12.400037947660074,nan,-13.095506185175859,nan,1.0554517698348176,nan,1.055873709996378,nan,1.0026340322732992,nan,1.0019927552722139,nan
D e C,3,-12.8554711797679,nan,-12.228009622932234,nan,-12.466724813396397,nan,1.0728270145167371,nan,1.0729084415432981,nan,1.0043667516394663,nan,1.003022309564794,nan
D e D,3,-12.705531032476983,nan,-inf,nan,-14.744092909939077,nan,1.0705836045335626,nan,1.0707142561346312,nan,1.0038058991436727,nan,1.0027267139396092,nan
D e J,3,-12.997441441038287,nan,-11.344102016932467,nan,-12.030344687722229,nan,1.068901047046182,nan,1.069068617078131,nan,1.0043667516394663,nan,1.003022309564794,nan
D e S,3,-12.564119378427154,nan,-11.826214243713029,nan,-12.25271374564546,nan,1.0739487195083244,nan,1.0740055342476318,nan,1.0043667516394663,nan,1.003022309564794,nan
D i C,3,-12.335716925257607,nan,-12.660752500452896,nan,-13.054992363135867,nan,1.0818660249829597,nan,1.0817786562958658,nan,1.00215829488034,nan,1.0017226310150558,nan
D i D,3,-12.18577677796669,nan,-14.825595668286073,nan,-14.975685515739816,nan,1.0796226149997852,nan,1.0795844708871989,nan,1.0010365898887528,nan,1.0011314397646862,nan
D i S,3,-12.044365123916862,nan,-13.645251482353583,nan,-13.806062191428516,nan,1.082987729974547,nan,1.0828757490001995,nan,1.0010365898887528,nan,1.0011314397646862,nan
D i T,3,-12.643201625005567,nan,-13.503173383760595,nan,-13.87237470629015,nan,1.0762575000250236,nan,1.0762931927741983,nan,1.00215829488034,nan,1.0017226310150558,nan
d u r,3,-10.015107121766482,nan,-13.533411861401033,nan,-13.156427942645422,nan,1.1335926748515646,nan,1.132387370813561,nan,1.0029395394605891,nan,1.0022119367933193,nan
