word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.784305390991712,nan,-10.165209695840966,nan,-10.49740000066439,nan,1.133885537153701,nan,1.1327712840303494,nan,1.0067240105842314,nan,1.004235358688682,nan
b i l,3,-9.729665998035474,nan,-10.261420772474645,nan,-10.510625624660833,nan,1.167303578924157,nan,1.1655010184446448,nan,1.0071932738409186,nan,1.0045033833469506,nan
b i s,3,-9.751288462048638,nan,-9.639268066110215,nan,-9.923881629191738,nan,1.168978620800204,nan,1.1671394673796531,nan,1.0060765792568873,nan,1.0039135868267501,nan
b R s,3,-10.542705864041388,nan,-9.716350732155275,nan,-10.04913035206709,nan,1.1328453500353048,nan,1.1316719408941625,nan,1.0045797054514976,nan,1.0030826392501127,nan
b Y s,3,-10.627742906727299,nan,-10.547604421343518,nan,-10.799847384448514,nan,1.140822825398984,nan,1.1395024337545954,nan,1.003552094902795,nan,1.0025197163317439,nan
b ^ l,3,-10.19475561247878,nan,-11.993555735367558,nan,-11.95298685483841,nan,1.158856840303791,nan,1.1572099083571274,nan,1.0053400638942143,nan,1.0035649413629864,nan
C @ l,3,-11.328447926181429,nan,-13.347370853152967,nan,-13.212746840294043,nan,1.1214466715485891,nan,1.1204783431072254,nan,1.0010276105487026,nan,1.0011258458367378,nan
C i D,3,-12.210269344857638,nan,-13.139465253108817,nan,-13.663695950424465,nan,1.0878630382771692,nan,1.0876701201211931,nan,1.0039322741241532,nan,1.0027608673881807,nan
C i n,3,-10.543944058021486,nan,-10.504130739542047,nan,-10.949796224533362,nan,1.1576564497791233,nan,1.1559388257465346,nan,1.0089573997522938,nan,1.0054149517290831,nan
C R J,3,-13.297532129941327,nan,-inf,nan,-14.820677593437573,nan,1.0478213364681606,nan,1.0483795461206835,nan,1.000469263256687,nan,1.0008309475766375,nan
C R g,3,-12.495751108378586,nan,-13.852965937307136,nan,-13.916567280120288,nan,1.057871587724442,nan,1.0582102397307325,nan,1.0010276105487026,nan,1.0011258458367378,nan
C R T,3,-13.579764597625545,nan,-12.840411412042323,nan,-13.375401996244976,nan,1.0450296000080823,nan,1.0456487978956697,nan,1.000469263256687,nan,1.0008309475766375,nan
C ^ J,3,-12.971204342391886,nan,-inf,nan,-16.19354893422532,nan,1.0755078686126938,nan,1.0755559625186568,nan,1,1,1.0005629229183688,1.0
C ^ n,3,-11.009033672464794,nan,-inf,nan,-12.226172317236676,nan,1.1492097111587574,nan,1.1476477156590172,nan,1.0111669458403127,nan,1.006460888120374,nan
C ^ S,3,-12.639426950074881,nan,-inf,nan,-14.284594491692436,nan,1.078299605072772,nan,1.0782867107436704,nan,1.001675041876047,nan,1.0014476176986695,nan
C ^ C,3,-12.819398329523882,nan,-inf,nan,-14.389955007350263,nan,1.076624563196725,nan,1.0766482618086621,nan,1.0022333891680626,nan,1.0017425159587698,nan
d i k,3,-9.340675727130815,nan,-10.618553075197463,nan,-10.830934317326856,nan,1.156166751402501,nan,1.1545575047566612,nan,1.0072823578762469,nan,1.0045302569487824,nan
d i s,3,-9.269924871012964,nan,-10.356847290027453,nan,-10.569994412092273,nan,1.1556084041104853,nan,1.1540113551116586,nan,1.0056073160002001,nan,1.0036455621684817,nan
d i t,3,-8.988409313476849,nan,-9.817619009898916,nan,-10.03352446557549,nan,1.1790589903751418,nan,1.1769496402017732,nan,1.0083990524602782,nan,1.0051200534689828,nan
d E p,3,-10.426555755923214,nan,-13.1387210979212,nan,-13.021254643432089,nan,1.1167612144104864,nan,1.1159582339456806,nan,1.0020552210974052,nan,1.0016887687551064,nan
