word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.785547212918562,nan,-12.675130802723718,nan,-13.012968693378578,nan,1.0742380859067957,nan,1.0743222192330266,nan,1.0010430742114083,nan,1.0011352130899618,nan
g i T,3,-12.059823861924006,nan,-12.334727320194656,nan,-12.859069652315526,nan,1.0825263887450065,nan,1.0824520897557106,nan,1.0021736564612669,nan,1.0017288610567177,nan
z i T,3,-11.685130412482595,nan,-13.096193744732076,nan,-13.548702760611217,nan,1.072667233815429,nan,1.0727746704008718,nan,1.0026514395477455,nan,1.0019996436183207,nan
y c g,3,-12.825460712138964,nan,-inf,nan,-13.76457271822206,nan,1.065025917447167,nan,1.0652245393809112,nan,1.0011305822498586,nan,1.0011612545117365,nan
l R z,3,-10.38669401484542,nan,-11.373991329600907,nan,-11.52402707772461,nan,1.102187788961292,nan,1.101648955763032,nan,1.0011305822498586,nan,1.0011612545117365,nan
J Y p,3,-12.335250584544909,nan,-13.203109712798486,nan,-13.250924880375907,nan,1.07427553143993,nan,1.0742560732023383,nan,1.0016083653363375,nan,1.0014320370733396,nan
C ^ z,3,-11.755180548603935,nan,-inf,nan,-12.919594625627786,nan,1.1050331779058848,nan,1.1044327288612192,nan,1.003391746749576,nan,1.002348550445248,nan
C e J,3,-13.196859309535899,nan,-12.290857254988738,nan,-12.952777216766552,nan,1.0679532671316736,nan,1.0681374121956022,nan,1.0030417145957735,nan,1.0022443847581486,nan
z i S,3,-11.013489437143614,nan,-14.376898783420463,nan,-14.184858625668971,nan,1.077754853939793,nan,1.0777497947789814,nan,1.0009555661729574,nan,1.001109171668187,nan
z u v,3,-11.826800202010089,nan,-13.334013576909488,nan,-13.489852132518845,nan,1.065729790989373,nan,1.0659312503702234,nan,1.002086148422816,nan,1.0017028196349427,nan
D Y p,3,-11.886701890300433,nan,-13.009804520870567,nan,-12.908872455304717,nan,1.082726235665282,nan,1.0825510040779143,nan,1.0016083653363375,nan,1.0014320370733396,nan
s R k,3,-9.890556302561128,nan,-11.612299932583099,nan,-11.698519735281598,nan,1.1519527817823603,nan,1.1503947302189654,nan,1.0040847888071818,nan,1.0028119913031297,nan
b R s,3,-10.410431761847038,nan,-10.051301231634545,nan,-10.330313319493314,nan,1.1344669737743347,nan,1.1332541148116193,nan,1.0045625718936604,nan,1.0030827738647328,nan
T ^ z,3,-12.16771282393519,nan,-inf,nan,-13.22204801539988,nan,1.0989298915209083,nan,1.098441945451081,nan,1.003391746749576,nan,1.002348550445248,nan
S c G,3,-12.985349373919245,nan,-11.942751402669973,nan,-12.116900707238237,nan,1.0644510721060416,nan,1.0646727667540303,nan,1.0021736564612669,nan,1.0017288610567177,nan
J e J,3,-13.489247273025093,nan,-12.62707795092192,nan,-13.34935945129714,nan,1.0632584314509224,nan,1.0635291172647268,nan,1.002086148422816,nan,1.0017028196349427,nan
D ^ z,3,-11.599019817848651,nan,-8.874866561683213,nan,-9.459598368118023,nan,1.1087890464504857,nan,1.1081193648059198,nan,1.0096029268737996,nan,1.0058687237460875,nan
S Y p,3,-11.783753921047989,nan,-12.25052897951913,nan,-12.408395159453821,nan,1.086012620641808,nan,1.0857768105295271,nan,1.002086148422816,nan,1.0017028196349427,nan
n W C,3,-12.304137465092499,nan,-12.810739218640052,nan,-13.096368437730389,nan,1.0565045244738416,nan,1.0569017770623057,nan,1.0004777830864788,nan,1.000838389106584,nan
l W C,3,-12.445896412624593,nan,-11.781677076107055,nan,-12.217354692123523,nan,1.0635467779949683,nan,1.0638142194586189,nan,1.0014333492594363,nan,1.0013799542297899,nan
S c d,3,-11.964875289560277,nan,-13.887484388552272,nan,-13.313453443428168,nan,1.101760286351378,nan,1.1011570121934997,nan,1.0004777830864788,nan,1.000838389106584,nan
g i J,3,-11.93967955008194,nan,-12.91440396141516,nan,-13.264002986946654,nan,1.0859181354945824,nan,1.085768839341117,nan,1.0010430742114083,nan,1.0011352130899618,nan
C u T,3,-13.540147172692173,nan,-12.809792902436346,nan,-13.344050081364916,nan,1.0540502924795656,nan,1.0545065510302616,nan,1.0015208572978869,nan,1.0014059956515649,nan
D i g,3,-11.491130855837467,nan,-14.85880921929105,nan,-14.593259269722104,nan,1.0913122867219012,nan,1.0910178120912932,nan,1.0016083653363375,nan,1.0014320370733396,nan
w u T,3,-12.785547212918562,nan,-inf,nan,-13.90478656873401,nan,1.0822193065640726,nan,1.0821563206155151,nan,1.0005652911249294,nan,1.0008644305283587,nan
T c T,3,-14.431815560832437,nan,-12.48610855190202,nan,-13.277241411692803,nan,1.038869127451493,nan,1.039608125801089,nan,1.0009555661729574,nan,1.001109171668187,nan
g u T,3,-12.83998241947358,nan,-12.535398015656806,nan,-12.9978080531479,nan,1.0648484145452932,nan,1.0651056293712755,nan,1.0015208572978869,nan,1.0014059956515649,nan
f R s,3,-10.681418955726649,nan,-11.335136633536443,nan,-11.540081803442721,nan,1.1180350488917057,nan,1.1171250825535548,nan,1.0040847888071818,nan,1.0028119913031297,nan
J Y m,3,-12.285857829215331,nan,-13.353543322641372,nan,-13.418205392622403,nan,1.0855813539385168,nan,1.0853119051536926,nan,1.0021736564612669,nan,1.0017288610567177,nan
n R z,3,-10.244935067313325,nan,-12.403053472133903,nan,-12.403040823331475,nan,1.0951455354401654,nan,1.0947365133667188,nan,1.0011305822498586,nan,1.0011612545117365,nan
m R n,3,-10.065020250549935,nan,-12.543747575744012,nan,-12.429891542464086,nan,1.1428791957400086,nan,1.1414509697585946,nan,1.0016083653363375,nan,1.0014320370733396,nan
C u S,3,-12.868506197353192,nan,-14.09049794112473,nan,-13.980205946422672,nan,1.0591379126039295,nan,1.0594816754083711,nan,1.0009555661729574,nan,1.001109171668187,nan
S e J,3,-12.937750609528175,nan,-11.962179290094346,nan,-12.575822601862004,nan,1.0749955206528004,nan,1.0750498545919156,nan,1.0035194976822523,nan,1.0025151673197517,nan
T ^ S,3,-12.983462326587468,nan,-inf,nan,-14.712704653138898,nan,1.0740570820240174,nan,1.0741191151581015,nan,1.001695873374788,nan,1.0014580784951146,nan
v e D,3,-12.5223541226006,nan,-inf,nan,-17.64701256256707,nan,1.0646764363713437,nan,1.0649105867733026,nan,1,1,1.000567606544981,1.0
C ^ S,3,-12.570930051256212,nan,-inf,nan,-14.410251263366805,nan,1.080160368408994,nan,1.0801098985682398,nan,1.001695873374788,nan,1.0014580784951146,nan
n c T,3,-12.288001735235927,nan,-inf,nan,-14.617518648815253,nan,1.0637517565594743,nan,1.0640320889347297,nan,1,1,1.000567606544981,1.0
s R p,3,-10.23063865140644,nan,-11.446570970882563,nan,-11.600555746353189,nan,1.1225576432860345,nan,1.1216495671454443,nan,1.0035194976822523,nan,1.0025151673197517,nan
D i D,3,-12.035134878300777,nan,-14.902591861729864,nan,-14.829231901296765,nan,1.0817023375981023,nan,1.0816203549326422,nan,1.0016083653363375,nan,1.0014320370733396,nan
S c g,3,-12.647477556943608,nan,-13.022560564374988,nan,-13.051328099043046,nan,1.0678428188556177,nan,1.0679895163394366,nan,1.0016083653363375,nan,1.0014320370733396,nan
C i S,3,-12.088347639803615,nan,-13.617893530178938,nan,-13.671568508794904,nan,1.0768158868036428,nan,1.0768281357928062,nan,1.0028666985188723,nan,1.002192301914599,nan
g i D,3,-11.491130855837465,nan,-13.0344485886876,nan,-13.394386296089813,nan,1.088744591119229,nan,1.0885327973289556,nan,1.0016083653363375,nan,1.0014320370733396,nan
T c S,3,-13.760174585493456,nan,-13.766813590590404,nan,-13.91339727675056,nan,1.0439567475758569,nan,1.0445832501791985,nan,1.0015208572978869,nan,1.0014059956515649,nan
z u T,3,-12.46528897003217,nan,-13.414647475850611,nan,-13.792801677101416,nan,1.0549892596157158,nan,1.0554282100164367,nan,1.0015208572978869,nan,1.0014059956515649,nan
S Y m,3,-11.734361165718413,nan,-12.400962589362017,nan,-12.575675671700317,nan,1.0973184431403948,nan,1.0968326424808814,nan,1.0026514395477455,nan,1.0019996436183207,nan
D ^ v,3,-12.44792152781783,nan,-8.306935489577828,nan,-9.135680858862816,nan,1.0895691482028882,nan,1.0893244504886175,nan,1.0090376357488702,nan,1.0055718997627097,nan
t W C,3,-12.116013985682436,nan,-12.372160616898324,nan,-12.64833477269926,nan,1.0851430221264238,nan,1.0850123761406467,nan,1.0014333492594363,nan,1.0013799542297899,nan
g Y b,3,-11.52249097827772,nan,-15.165911616866232,nan,-14.698748862016503,nan,1.0739403376883874,nan,1.0739852817423314,nan,1.0015208572978869,nan,1.0014059956515649,nan
r c S,3,-11.713168319566773,nan,-12.431425601818027,nan,-12.422236349106127,nan,1.0786985316134157,nan,1.0786846326676778,nan,1.0029542065573231,nan,1.0022183433363738,nan
d R s,3,-10.053251894898334,nan,-11.41748122856167,nan,-11.593889539604131,nan,1.1166265981874803,nan,1.1157425940742922,nan,1.0021736564612669,nan,1.0017288610567177,nan
S c z,3,-12.272784107502197,nan,-12.138793024206391,nan,-12.079804870956115,nan,1.081975096978851,nan,1.0818093062786296,nan,1.0016083653363375,nan,1.0014320370733396,nan
y c d,3,-12.142858444755634,nan,-inf,nan,-14.026698062607183,nan,1.0989433849429273,nan,1.0983920352349743,nan,1,1,1.000567606544981,1.0
J u S,3,-13.160894160842386,nan,-13.798109977635535,nan,-13.906784551707522,nan,1.0544430769231783,nan,1.0548733804774957,nan,1.0009555661729574,nan,1.001109171668187,nan
h u S,3,-12.506213261110236,nan,-13.104717729067994,nan,-13.014148010731256,nan,1.0812036403034602,nan,1.0811406615834864,nan,1.0014333492594363,nan,1.0013799542297899,nan
g u S,3,-12.1683414441346,nan,-13.81610305434519,nan,-13.633963918205653,nan,1.0699360346696571,nan,1.070080753749385,nan,1.0009555661729574,nan,1.001109171668187,nan
y R z,3,-11.89509107276621,nan,-11.050148990148951,nan,-11.433072437332612,nan,1.0805915448298367,nan,1.0804507990810044,nan,1.002086148422816,nan,1.0017028196349427,nan
C e g,3,-12.204306592828114,nan,-12.772584347930533,nan,-13.134869966786827,nan,1.0803896718801191,nan,1.080298827342092,nan,1.0024764234708443,nan,1.0019475607747708,nan
z i J,3,-11.564986100640532,nan,-13.675870385952582,nan,-13.953636095242345,nan,1.076058980565005,nan,1.076091419986278,nan,1.0015208572978869,nan,1.0014059956515649,nan
m u S,3,-11.613733177929799,nan,-12.849314474573537,nan,-12.745174336876092,nan,1.0877764102565117,nan,1.0875922744867121,nan,1.0023889154323937,nan,1.001921519352996,nan
D Y m,3,-11.837309134970855,nan,-13.160238130713452,nan,-13.076152967551215,nan,1.094032058163869,nan,1.0936068360292686,nan,1.0021736564612669,nan,1.0017288610567177,nan
J e g,3,-12.496694556317307,nan,-13.108805043863715,nan,-13.531452201317414,nan,1.075694836199368,nan,1.0756905324112165,nan,1.0015208572978869,nan,1.0014059956515649,nan
f u v,3,-12.147058444896482,nan,-12.594496903782595,nan,-12.710019148796007,nan,1.084978617280453,nan,1.0848252595868133,nan,1.0016083653363375,nan,1.0014320370733396,nan
v R n,3,-11.093836777282503,nan,-11.583139299037978,nan,-11.959678904961764,nan,1.1081374117024498,nan,1.1073495872701153,nan,1.002086148422816,nan,1.0017028196349427,nan
g i C,3,-11.647291586592749,nan,-12.35949406451715,nan,-12.72866815269993,nan,1.0881792999942999,nan,1.0879800057313878,nan,1.0010430742114083,nan,1.0011352130899618,nan
C i D,3,-12.19129560905606,nan,-13.036909759983498,nan,-13.570729287511433,nan,1.0779464690535014,nan,1.0779337189879417,nan,1.003997280768731,nan,1.0027859498813547,nan
C Y z,3,-12.173384682489528,nan,-10.734115052442787,nan,-11.188882879555246,nan,1.0806662404954692,nan,1.0805227429259168,nan,1.0016083653363375,nan,1.0014320370733396,nan
d c T,3,-12.636516264899257,nan,-12.17297876928211,nan,-12.697514370095785,nan,1.0637517565594743,nan,1.0640320889347297,nan,1.001911132345915,nan,1.001650736791393,nan
y R v,3,-12.743992782735388,nan,-12.33677828851065,nan,-12.67777084599125,nan,1.0613716465822391,nan,1.061655884763702,nan,1.0015208572978869,nan,1.0014059956515649,nan
z i g,3,-10.572433383932747,nan,-13.75213237078621,nan,-13.84804677281084,nan,1.0884953853134505,nan,1.0882528351327678,nan,1.002086148422816,nan,1.0017028196349427,nan
S e g,3,-11.945197892820389,nan,-12.44390638303614,nan,-12.757915351882279,nan,1.087431925401246,nan,1.0872112697384053,nan,1.0029542065573231,nan,1.0022183433363738,nan
C e D,3,-12.748310615291423,nan,-inf,nan,-15.162602067589546,nan,1.0707797227563203,nan,1.070901370183441,nan,1.001911132345915,nan,1.001650736791393,nan
n W T,3,-12.716669740423754,nan,-12.785972474317557,nan,-13.226769937345985,nan,1.0508516132245482,nan,1.0513738610866286,nan,1.0010430742114083,nan,1.0011352130899618,nan
T ^ J,3,-13.534958990084387,nan,-inf,nan,-16.496385143254535,nan,1.0723612086492293,nan,1.0724607403653983,nan,1,1,1.000567606544981,1.0
T c g,3,-13.31911853228259,nan,-12.631221554190162,nan,-13.171120315784263,nan,1.0546972789495144,nan,1.055086290532985,nan,1.002086148422816,nan,1.0017028196349427,nan
n c G,3,-11.513176523661713,nan,-inf,nan,-13.576970161101904,nan,1.0761881613079196,nan,1.0761935040812194,nan,1.001695873374788,nan,1.0014580784951146,nan
s R n,3,-9.704737365235003,nan,-11.433475756321315,nan,-11.530604213208088,nan,1.1621280220310883,nan,1.1603449789751843,nan,1.0035194976822523,nan,1.0025151673197517,nan
s R d,3,-10.053251894898334,nan,-10.366259523708571,nan,-10.58095788763305,nan,1.1440387060333495,nan,1.1426556478530174,nan,1.0069112444318284,nan,1.0042961112200188,nan
J e D,3,-13.040698578780617,nan,-inf,nan,-15.559184302120133,nan,1.066084887075569,nan,1.0662930752525654,nan,1.0009555661729574,nan,1.001109171668187,nan
b c T,3,-12.993696131847962,nan,-11.669844989710327,nan,-12.187709952361349,nan,1.0815921321463287,nan,1.0815436096720568,nan,1.0014333492594363,nan,1.0013799542297899,nan
y ^ z,3,-11.674055003791565,nan,-10.277933286113312,nan,-10.770977980114253,nan,1.109258530018561,nan,1.1085801942990072,nan,1.0057806621819698,nan,1.0037024632532632,nan
y c T,3,-13.938157740688812,nan,-inf,nan,-13.8706938141306,nan,1.0491977659491456,nan,1.0497463746490152,nan,1,1,1.000567606544981,1.0
k R n,3,-9.774330657034199,nan,-11.546204021316072,nan,-11.649226932247602,nan,1.151799383533436,nan,1.150206730127258,nan,1.002563931509295,nan,1.0019736021965455,nan
D i C,3,-12.19129560905606,nan,-14.227637337559411,nan,-14.163513757906886,nan,1.081137046473173,nan,1.0810675633350744,nan,1.0010430742114083,nan,1.0011352130899618,nan
D ^ S,3,-12.41476932050093,nan,-10.318861993348488,nan,-10.950255005857041,nan,1.0839162369535948,nan,1.0837965345129403,nan,1.0079070534990116,nan,1.004978251795954,nan
C ^ J,3,-13.122426714753132,nan,-inf,nan,-16.193931753482442,nan,1.078464495034206,nan,1.0784515237755365,nan,1,1,1.000567606544981,1.0
z u S,3,-11.793647994693188,nan,-14.695352514538998,nan,-14.42895754215917,nan,1.0600768797400797,nan,1.0604033343945463,nan,1.0009555661729574,nan,1.001109171668187,nan
n c d,3,-10.492702439302747,nan,-inf,nan,-14.773522897291835,nan,1.113497375553256,nan,1.1126777495206888,nan,1,1,1.000567606544981,1.0
y ^ J,3,-13.041301169940763,nan,-inf,nan,-14.045315107968907,nan,1.082689847146882,nan,1.0825989892133245,nan,1.0023889154323937,nan,1.001921519352996,nan
p u S,3,-11.663125933259376,nan,-13.634480553853736,nan,-13.430463134863489,nan,1.0821426074396103,nan,1.0820623205696616,nan,1.0004777830864788,nan,1.000838389106584,nan
y R p,3,-11.764569011332398,nan,-11.537345995521497,nan,-11.922730276263446,nan,1.0788956714550486,nan,1.0787924242883014,nan,1.002086148422816,nan,1.0017028196349427,nan
D Y v,3,-12.866125661703423,nan,-13.221450148957604,nan,-13.222080272753482,nan,1.0652022107924726,nan,1.065414464553315,nan,1.0010430742114083,nan,1.0011352130899618,nan
s R t,3,-9.516613885824942,nan,-10.635575165842546,nan,-10.78618706214775,nan,1.173433844529675,nan,1.1714008109265388,nan,1.0057806621819698,nan,1.0037024632532632,nan
y c G,3,-13.163332529114601,nan,-inf,nan,-12.830145326417252,nan,1.061634170697591,nan,1.061907789795505,nan,1.001695873374788,nan,1.0014580784951146,nan
z i C,3,-11.272598137151338,nan,-13.120960489054571,nan,-13.418301260995621,nan,1.0783201450647224,nan,1.078302586376549,nan,1.0015208572978869,nan,1.0014059956515649,nan
S Y v,3,-12.76317769245098,nan,-12.462174607606165,nan,-12.721602976902584,nan,1.0684885957689985,nan,1.0686402710049279,nan,1.0015208572978869,nan,1.0014059956515649,nan
D i S,3,-11.932186909048333,nan,-15.483575631925303,nan,-14.930071122580236,nan,1.0805717553482437,nan,1.0805147717375068,nan,1.0004777830864788,nan,1.000838389106584,nan
S c S,3,-13.088533610154474,nan,-14.158152600775228,nan,-13.793605060009343,nan,1.0571022874819602,nan,1.0574864759856502,nan,1.0010430742114083,nan,1.0011352130899618,nan
f R t,3,-10.377069830789656,nan,-10.549783259109764,nan,-10.797665143735937,nan,1.1457343140132432,nan,1.144211870834373,nan,1.0057806621819698,nan,1.0037024632532632,nan
g i S,3,-11.388182886585025,nan,-13.61543235888304,nan,-13.495225517373283,nan,1.0876140088693704,nan,1.0874272141338202,nan,1.0004777830864788,nan,1.000838389106584,nan
C u v,3,-12.901658404670092,nan,-12.729159003495223,nan,-13.041100536782345,nan,1.0647908238532229,nan,1.0650095913840483,nan,1.002086148422816,nan,1.0017028196349427,nan
t R t,3,-9.212264760887948,nan,-9.48119182137133,nan,-9.720753808141305,nan,1.1729643609616,nan,1.1709399814334513,nan,1.007214011441406,nan,1.0045148109380724,nan
S R z,3,-11.717107917570853,nan,-11.778178482263579,nan,-11.923800622479533,nan,1.0834084462382874,nan,1.0832157760395298,nan,1.0016083653363375,nan,1.0014320370733396,nan
S ^ J,3,-12.863318014745406,nan,-inf,nan,-14.58483345728526,nan,1.0855067485553327,nan,1.08536396617185,nan,1.0009555661729574,nan,1.001109171668187,nan
S u T,3,-13.281038472684447,nan,-11.970289313775961,nan,-12.610420522521636,nan,1.0610925460006924,nan,1.061418993426575,nan,1.0019986403843657,nan,1.0016767782131677,nan
s R l,3,-9.846496312767098,nan,-11.520558381218066,nan,-11.629783708858522,nan,1.141777541533632,nan,1.1404444814627466,nan,1.0052153710570404,nan,1.0034056392698854,nan
g u v,3,-12.2014936514515,nan,-12.454764116715683,nan,-12.694858508565328,nan,1.0755889459189505,nan,1.0756086697250622,nan,1.002086148422816,nan,1.0017028196349427,nan
w u v,3,-12.147058444896482,nan,-inf,nan,-13.60183702415144,nan,1.0929598379377299,nan,1.0926593609693018,nan,1.0011305822498586,nan,1.0011612545117365,nan
C Y b,3,-12.222655731496312,nan,-14.629376287429444,nan,-14.46962674532996,nan,1.0631422156226598,nan,1.0633862034013175,nan,1.0010430742114083,nan,1.0011352130899618,nan
z u b,3,-11.027169541047694,nan,-14.661711668072378,nan,-14.609606857760765,nan,1.067425664364161,nan,1.0675896251629264,nan,1.002086148422816,nan,1.0017028196349427,nan
J Y z,3,-12.46577264597872,nan,-11.945804485729868,nan,-12.096290737851824,nan,1.075971404814718,nan,1.0759144479950413,nan,1.0016083653363375,nan,1.0014320370733396,nan
D ^ d,3,-11.291110999906731,nan,-9.488577993190109,nan,-10.000099760030132,nan,1.1285742358230126,nan,1.1274670707207899,nan,1.0084723446239408,nan,1.0052750757793318,nan
f u S,3,-12.113906237579581,nan,-13.955835841412103,nan,-13.649124558436336,nan,1.0793257060311596,nan,1.0792973436111362,nan,1.0004777830864788,nan,1.000838389106584,nan
S c T,3,-13.760174585493456,nan,-12.877447562086843,nan,-13.157449194951585,nan,1.0520146673575963,nan,1.0525113516075406,nan,1.0004777830864788,nan,1.000838389106584,nan
l W T,3,-12.85842868795585,nan,-11.75691033178456,nan,-12.34775619173912,nan,1.057893866745675,nan,1.0582863034829417,nan,1.0019986403843657,nan,1.0016767782131677,nan
D Y b,3,-12.066495000741028,nan,-15.647760528788606,nan,-15.034982178555348,nan,1.0668980841672606,nan,1.067072839346018,nan,1.0010430742114083,nan,1.0011352130899618,nan
S Y b,3,-11.963547031488586,nan,-14.888484987437167,nan,-14.53450488270445,nan,1.0701844691437865,nan,1.070298645797631,nan,1.0015208572978869,nan,1.0014059956515649,nan
z i D,3,-11.116437406396056,nan,-13.795915013225024,nan,-14.0840194043855,nan,1.0788854361896516,nan,1.0788553779741168,nan,1.002086148422816,nan,1.0017028196349427,nan
s R m,3,-10.181245896076865,nan,-11.96164769431336,nan,-12.0761376182542,nan,1.1338634657846214,nan,1.1327053990967986,nan,1.0035194976822523,nan,1.0025151673197517,nan
h ^ s,3,-10.852689910282656,nan,-10.417372517715199,nan,-10.771854927787953,nan,1.1485799683527305,nan,1.147097795743908,nan,1.005302879095491,nan,1.00343168069166,nan
T R z,3,-12.388748892909835,nan,-11.386839472078755,nan,-11.938232323562925,nan,1.070262906332184,nan,1.0703125502330781,nan,1.002086148422816,nan,1.0017028196349427,nan
y ^ S,3,-12.489804506443843,nan,-11.721928717778587,nan,-12.26163461785327,nan,1.08438572052167,nan,1.0842573640060278,nan,1.0040847888071818,nan,1.0028119913031297,nan
g c T,3,-13.319118532282587,nan,-13.154874191515908,nan,-13.32169317426364,nan,1.0557705359021972,nan,1.0561979875522411,nan,1.0004777830864788,nan,1.000838389106584,nan
n W d,3,-10.921370444490575,nan,-11.781106280240722,nan,-11.996479824702673,nan,1.10059723221833,nan,1.1000195216725877,nan,1.0016083653363375,nan,1.0014320370733396,nan
S u v,3,-12.642549704662366,nan,-11.889655414834838,nan,-12.307470977939065,nan,1.0718330773743496,nan,1.0719220337803617,nan,1.002563931509295,nan,1.0019736021965455,nan
k R m,3,-10.25083918787606,nan,-12.074375959308117,nan,-12.194760337293715,nan,1.123534827286969,nan,1.1225671502488723,nan,1.002563931509295,nan,1.0019736021965455,nan
D ^ g,3,-11.973713267290062,nan,-9.981777653166017,nan,-10.613443152998908,nan,1.0946567683272523,nan,1.0942995748667268,nan,1.0090376357488702,nan,1.0055718997627097,nan
y c S,3,-13.26651676534983,nan,-inf,nan,-14.506849679188358,nan,1.0542853860735095,nan,1.0547214990271248,nan,1.0005652911249294,nan,1.0008644305283587,nan
C R z,3,-11.97621661757858,nan,-11.519069782255855,nan,-11.858922485105042,nan,1.0763661927171606,nan,1.0763033336432164,nan,1.0016083653363375,nan,1.0014320370733396,nan
