word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.829999225325363,nan,-13.83703686227403,nan,-13.768307356894212,nan,1.0770552487391138,nan,1.077090667438612,nan,1.0010276105487026,nan,1.0011258458367378,nan
g i T,3,-12.13837218693806,nan,-12.060564369189715,nan,-12.622391065046978,nan,1.0936110035530644,nan,1.0933390495961899,nan,1.002144305132734,nan,1.0017156423569382,nan
z i T,3,-11.767823343936124,nan,-13.155243938271562,nan,-13.630008325372765,nan,1.0783966190440741,nan,1.0784001632222648,nan,1.003082831646108,nan,1.0022516916734754,nan
y c g,3,-12.968821284032302,nan,-12.726594489640675,nan,-12.861185162703018,nan,1.061551702061116,nan,1.0618238642419915,nan,1.002144305132734,nan,1.0017156423569382,nan
l R z,3,-10.463626345003433,nan,-11.370219028214155,nan,-11.527540676130604,nan,1.1012906192583218,nan,1.1007720845644018,nan,1.0010276105487026,nan,1.0011258458367378,nan
J Y p,3,-12.13991751373619,nan,-13.340178902093506,nan,-13.280402796618757,nan,1.0824303559053656,nan,1.0822528967703253,nan,1.0027026524247495,nan,1.0020105406170385,nan
C ^ z,3,-11.79887447782721,nan,-inf,nan,-12.88494433939099,nan,1.1045419277975068,nan,1.1039557440587988,nan,1.0039084310441095,nan,1.0026272107390706,nan
C e J,3,-13.11430518603256,nan,-11.996537503651545,nan,-12.670336602000202,nan,1.0651840769655798,nan,1.0654223835228025,nan,1.0029937476107793,nan,1.0022248180716435,nan
z i S,3,-11.153813483934902,nan,-13.53873013966095,nan,-13.677155103798468,nan,1.0839800919642306,nan,1.0838616596722923,nan,1.001407789770061,nan,1.0013669968931747,nan
z u v,3,-11.949395556371297,nan,-14.43329736004183,nan,-14.190405316928796,nan,1.06563113879335,nan,1.0658316775410206,nan,1.0014968738053895,nan,1.0013938704950063,nan
D Y p,3,-11.844072130645252,nan,-13.412880733870239,nan,-13.251391230237267,nan,1.0856576495890908,nan,1.0854217514557034,nan,1.0027026524247495,nan,1.0020105406170385,nan
s R k,3,-9.936570060471071,nan,-12.360961917453333,nan,-12.336884224391163,nan,1.1458518301074034,nan,1.1444408157541945,nan,1.0024354003187637,nan,1.0019299198115434,nan
b R s,3,-10.542705864041388,nan,-9.716350732155275,nan,-10.04913035206709,nan,1.1328453500353048,nan,1.1316719408941625,nan,1.0045797054514976,nan,1.0030826392501127,nan
T ^ z,3,-12.232912958379432,nan,-inf,nan,-13.084338710493538,nan,1.0990094243396922,nan,1.098523421741008,nan,1.0039084310441095,nan,1.0026272107390706,nan
S c G,3,-13.178541815014372,nan,-12.13037078843183,nan,-12.319888563310633,nan,1.0571104084561618,nan,1.057469254148088,nan,1.002144305132734,nan,1.0017156423569382,nan
J e J,3,-13.266111198900564,nan,-12.201406434722273,nan,-12.888343832263342,nan,1.0633399091463083,nan,1.0636116094168722,nan,1.0025244843540924,nan,1.001956793413375,nan
D ^ z,3,-11.654835107604272,nan,-8.804550362140429,nan,-9.395110885012205,nan,1.1059250536619605,nan,1.1053138246382466,nan,1.0086010636109795,nan,1.0053074573217562,nan
S Y p,3,-11.808140121419186,nan,-12.35020045442819,nan,-12.582341601256383,nan,1.0856576495890908,nan,1.0854217514557034,nan,1.0031719156814365,nan,1.002278565275307,nan
n W C,3,-12.193588390933627,nan,-13.401864080385575,nan,-13.52819078223747,nan,1.0551706432691765,nan,1.0555956148651984,nan,1.000469263256687,nan,1.0008309475766375,nan
l W C,3,-12.3423771276195,nan,-11.714589167237886,nan,-12.14426000671608,nan,1.0607031467269912,nan,1.0610279371829892,nan,1.000938526513374,nan,1.001098972234906,nan
S c d,3,-12.035779741733332,nan,-14.109380885913488,nan,-13.544109652563655,nan,1.0956363716052406,nan,1.0951535796532763,nan,1.000469263256687,nan,1.0008309475766375,nan
g i J,3,-11.856139719253843,nan,-inf,nan,-14.067666662239574,nan,1.0964027400131426,nan,1.0960697978212037,nan,1.000469263256687,nan,1.0008309475766375,nan
C u T,3,-13.629914381311014,nan,-12.790261628356852,nan,-13.33458000172472,nan,1.0572304446819445,nan,1.0576248457998614,nan,1.0014968738053895,nan,1.0013938704950063,nan
D i g,3,-11.560294336162903,nan,-14.00566337027319,nan,-14.098873955851138,nan,1.0953879843537948,nan,1.095035846795671,nan,1.0026135683894208,nan,1.0019836670152067,nan
w u T,3,-12.972613332524205,nan,-inf,nan,-14.192030233575942,nan,1.0830487941517464,nan,1.0829756832828854,nan,1.0005583472920156,nan,1.000857821178469,nan
T c T,3,-14.528258469994334,nan,-12.361921168919269,nan,-13.175975801958028,nan,1.0390278332935807,nan,1.0397558583507946,nan,1.000469263256687,nan,1.0008309475766375,nan
g u T,3,-12.979939372616279,nan,-12.828435095945595,nan,-13.194393862247836,nan,1.0696785774620274,nan,1.069847571014891,nan,1.0014968738053895,nan,1.0013938704950063,nan
f R s,3,-10.705857504727621,nan,-11.275965689210144,nan,-11.42884590947756,nan,1.1190140913907682,nan,1.1180911350996854,nan,1.0031719156814365,nan,1.002278565275307,nan
J Y m,3,-12.00334197873044,nan,-13.25108243943169,nan,-13.239434682743497,nan,1.0935973017456782,nan,1.0931758896703798,nan,1.002144305132734,nan,1.0017156423569382,nan
n R z,3,-10.31483760831756,nan,-12.364346760801897,nan,-12.372474950919308,nan,1.0957581158005072,nan,1.095339762246611,nan,1.0010276105487026,nan,1.0011258458367378,nan
m R n,3,-9.956134266117434,nan,-11.725227324082365,nan,-11.749935498878713,nan,1.1570234095352017,nan,1.155328700800202,nan,1.0027026524247495,nan,1.0020105406170385,nan
C u S,3,-13.015904521309793,nan,-13.461429902198022,nan,-13.499509815806807,nan,1.062813917602101,nan,1.0630863422498888,nan,1.0014968738053895,nan,1.0013938704950063,nan
S e J,3,-12.93433380658356,nan,-12.08689672441086,nan,-12.701108260666956,nan,1.0665672028300335,nan,1.0667804641022502,nan,1.0029937476107793,nan,1.0022248180716435,nan
T ^ S,3,-13.073465430627103,nan,-inf,nan,-14.483988862794982,nan,1.0727671016149574,nan,1.0728543884258797,nan,1.001675041876047,nan,1.0014476176986695,nan
v e D,3,-12.592503310250793,nan,-inf,nan,-17.813012667050632,nan,1.0617158367326032,nan,1.0620023346141003,nan,1,1,1.0005629229183688,1.0
C ^ S,3,-12.639426950074881,nan,-inf,nan,-14.284594491692436,nan,1.078299605072772,nan,1.0782867107436704,nan,1.001675041876047,nan,1.0014476176986695,nan
n c T,3,-12.283855332383023,nan,-inf,nan,-14.712452120525448,nan,1.063463056898929,nan,1.063748615254371,nan,1,1,1.0005629229183688,1.0
s R p,3,-10.263121001822224,nan,-11.87461853236825,nan,-11.957419773533385,nan,1.1224012438427469,nan,1.12150253066408,nan,1.0041104421948106,nan,1.0028146145918442,nan
D i D,3,-12.066229974634702,nan,-14.446655433137435,nan,-14.651199310523882,nan,1.089246164141623,nan,1.0890282007006409,nan,1.0020552210974052,nan,1.0016887687551064,nan
S c g,3,-12.830235120746156,nan,-13.023404658141718,nan,-13.106685621118507,nan,1.0587854503322087,nan,1.059107703083096,nan,1.002144305132734,nan,1.0017156423569382,nan
C i S,3,-12.174337335631574,nan,-12.762552046929091,nan,-13.1281777140681,nan,1.086746343693138,nan,1.0865778208311878,nan,1.002815579540122,nan,1.0021710708679803,nan
g i D,3,-11.560294336162903,nan,-12.820963776758827,nan,-13.205056079829042,nan,1.1003111710572522,nan,1.0998928453362227,nan,1.0015859578407182,nan,1.001420744096838,nan
T c S,3,-13.914248609993113,nan,-12.052260189748713,nan,-12.712296956617738,nan,1.0446113062137372,nan,1.0452173548008221,nan,1.0027026524247495,nan,1.0020105406170385,nan
z u T,3,-12.609390529614341,nan,-14.01842484483177,nan,-14.289022499563252,nan,1.0544641929530372,nan,1.0549086846409659,nan,1.0014968738053895,nan,1.0013938704950063,nan
S Y m,3,-11.671564586413435,nan,-12.261103991766374,nan,-12.541373487381122,nan,1.0968245954294034,nan,1.096344744355758,nan,1.0026135683894208,nan,1.0019836670152067,nan
D ^ v,3,-12.44940246661012,nan,-7.936710802028254,nan,-8.773356123044735,nan,1.085266203857382,nan,1.0851062877731454,nan,1.0097177581950105,nan,1.0058972538419568,nan
t W C,3,-12.082484034096549,nan,-12.019602696041307,nan,-12.365897780383612,nan,1.081450034693796,nan,1.081399145874705,nan,1.001407789770061,nan,1.0013669968931747,nan
g Y b,3,-11.617721354392614,nan,-15.135114723010112,nan,-14.67180859047603,nan,1.0788555431602198,nan,1.0788096074511977,nan,1.0014968738053895,nan,1.0013938704950063,nan
r c S,3,-11.826687943874774,nan,-11.071767920733437,nan,-11.546743522251258,nan,1.075040075231718,nan,1.0750951275486718,nan,1.0036411789381237,nan,1.0025465899335757,nan
d R s,3,-10.06134227300571,nan,-10.607952710051771,nan,-10.858667451580212,nan,1.1194751333455861,nan,1.118543828626168,nan,1.0036411789381237,nan,1.0025465899335757,nan
S c z,3,-12.45968627774422,nan,-12.276365311016537,nan,-12.242636380548609,nan,1.0777692582607403,nan,1.077676791013189,nan,1.0015859578407182,nan,1.001420744096838,nan
y c d,3,-12.174365905019478,nan,-13.812570717412445,nan,-13.298609194148167,nan,1.098402623334148,nan,1.0978697408121718,nan,1.000469263256687,nan,1.0008309475766375,nan
J u S,3,-13.167710534177797,nan,-13.44315528195454,nan,-13.535195489275988,nan,1.0609697497828294,nan,1.0612755681439585,nan,1.0019661370620767,nan,1.001661895153275,nan
h u S,3,-12.663463881509848,nan,-12.975541351593522,nan,-12.915857450043143,nan,1.0821776797044524,nan,1.082099470362157,nan,1.0019661370620767,nan,1.001661895153275,nan
